"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0477231920198777,-0.00318868895716531,0.0653371121986054,-0.0434424107258675,0.0107471766426933,0.44558048563618,0.409899268599752,0.722589003962299,0.0193366558668679,-0.295172329529925,0.00257643354870539,-0.0263791951429023,0.00154964045611746,0.000950312594324616,-0.0559346531828194,-0.0365695693673512,6.40162378653359e-16,1.4891131212661e-15,-1.6750183990172e-16,-5.46184359077808e-16,0.00322179981898928,-0.00678618561854642,-0.000523907410204706,-0.000133014911216983,0.00252982635289667,-1.38247797332302e-05,-0.00302724342898511,0.000757029931424026,-3.98195188550405e-05,2.91953340846244e-16,-0.000210814184040222,-0.00011394133701522,0.000599642789272153,-0.000238080700123003,1.96456459867572e-16,5.53753484712781e-17,-2.72254936347453e-16,7.36057690134991e-17,-1.53161565292093e-16,0,0,0,-1.31852602540567e-16,2.98880567472226e-16,7.76228416920786e-18,-2.12228625141341e-06,0.000760466636854767,-3.01615671047375e-05,1.15231350913624e-05,-1.14510708608655e-16,-6.12188850919357e-06,-0.000192673088665138,-2.186118864086e-16,-3.39060918329229e-05,2.8223170550549e-05,-2.65193177066668e-05,1.97796124078683e-15,1.12045921905168e-16,2.89583207454751e-16,-7.74971720854158e-17,1.19682233388714e-16,7.67106313141427e-06,-1.66948140916622e-16,2.18350409232053e-06,2.08028631550377e-16,6.8605886967883e-17,4.06608576082496e-16,2.14821968517238e-05,-1.05184241502569e-16,-2.52895553321887e-05,-6.95136299493355e-16,7.97661965974498e-16,-8.13057913487331e-17,6.39140560700324e-16,1.5204240864738e-15,9.25248869592122e-16,-1.14432209893031e-15,3.0588573454355e-05,7.44625012781332e-05,-4.48078316798178e-16,-2.20485307304814e-06,-4.58800875357302e-16,-5.15386051398204e-16,3.63673725205158e-16,-1.02884485843526e-05,-1.8005878382441e-16,7.04765599589959e-06,-1.70878319448424e-06,-2.93605033783281e-16,-4.94129875449779e-16,-1.45924872079595e-06,1.06802687634935e-15,-3.81983384114222e-16,-5.03275102771455e-06,7.19893068858385e-07,-4.23773172621033e-15,4.97535867603035e-08,4.32932614019497e-15,-5.42743856350951e-15,-0.1
"Galium_spurium",-0.13425787509437,0.0142476895958687,-0.12318830534997,0.000389089380312561,-0.000267726661082254,-0.00923601528455456,-0.00519708343216689,-0.00756696691235667,-0.000161138087924831,-0.0142643189888173,-8.17875955508329e-06,2.2543303379927e-05,-1.92974678380961e-09,-0.0337668789077748,-0.00072590691440964,0.000238642825935383,1.12663178737267e-15,7.31916950235306e-16,-9.99654390288621e-16,-5.75806246926164e-17,-3.88497194058553e-06,0.00441377415283742,2.17161181314678e-06,5.48321662146261e-05,-0.202087554604789,-5.80975942555024e-07,-0.00390693841804835,1.58042296159951e-05,-8.04587921648527e-07,5.57047301306569e-15,-0.000131385718555308,-1.07675585143153e-06,4.65848804447516e-06,1.59164343288928e-05,-1.31696035319554e-14,6.85875612397918e-15,1.24791367381936e-16,5.92781284639486e-15,-3.67686899873038e-15,-6.78206669584907e-15,7.41484095305642e-15,4.91298317648595e-17,7.4118111588313e-15,3.66252860094664e-15,1.264194142085e-14,1.91378020005885e-08,-0.351252136687997,-7.92332187922283e-05,1.79523053409719e-06,-3.10751036211974e-14,-2.84116014747645e-07,-0.000256469351375712,3.8695513003337e-14,-1.47871365765355e-06,3.6191728287309e-05,-0.25480963966837,0.0891743398137885,-0.811612348220088,2.37127104923118e-12,-1.04848454485353e-12,3.95544148525494e-12,0.242522463905884,1.44548260378936e-15,7.40249260891712e-08,5.62393349647763e-14,-1.53539355207281e-16,4.06058147975054e-15,0.0104949101800972,1.82778190988154e-14,-8.21760366363878e-07,2.86655037748868e-15,-9.13036118953551e-15,-2.44789917457785e-15,-2.37809307434665e-15,3.9551721941224e-15,4.4107566871597e-15,9.50362416831792e-15,1.02843995518184e-06,0.0173999548072602,3.81862787546707e-15,-6.79931144508545e-08,7.46904490975391e-15,-8.98575083727709e-16,-1.25836275392088e-15,-0.00191510395359279,9.49967119110242e-17,0.00117028783814405,-5.30962334122469e-08,-5.58408645198488e-15,-5.60365649988713e-15,-0.000184434244089587,-4.00437383615489e-14,-2.92685088099051e-14,-0.000600837772366652,8.50242182816735e-05,-9.87037459342587e-15,5.80673328692243e-06,-1.15923657094615e-14,-7.07774210014954e-15,-0.0999999999999828
"Galium_concinnum",-0.13425787509437,0.0142476895958689,-0.12318830534997,0.000389089380311295,-0.000267726661081224,-0.00923601528455425,-0.00519708343216591,-0.00756696691236012,-0.000161138087921489,-0.0142643189888175,-8.17875955608333e-06,2.25433033828406e-05,-1.92974432670933e-09,-0.0337668789077761,-0.000725906914398658,0.000238642825922574,-7.51213705573789e-17,-4.89874447562914e-16,-8.9598927654535e-16,-4.80816673011254e-16,-3.88497193578333e-06,0.00441377415282974,2.17161181181943e-06,5.48321662171815e-05,-0.202087554604813,-5.80975948530706e-07,-0.00390693841805473,1.58042296385971e-05,-8.04587928354984e-07,1.81404648403562e-15,-0.000131385718568132,-1.07675585262341e-06,4.65848805618638e-06,1.5916434356039e-05,-8.41371936494331e-15,5.15238085096333e-15,-5.49334677943682e-15,4.40899006444949e-15,-2.9338261833303e-15,-5.22895741880959e-15,7.83885288101426e-15,-2.51888712945598e-15,4.69685766033635e-15,5.25549105314535e-15,5.44593394085526e-15,1.91378162158448e-08,-0.351252136688226,-7.92332187602711e-05,1.7952305153211e-06,-1.31357968240875e-14,-2.84115980693327e-07,-0.000256469351429168,-1.7559005082413e-14,-1.47871360222483e-06,3.61917273043593e-05,-0.254809639673405,0.658289741677835,0.483033417756507,3.19906355641716e-12,-1.93797559699608e-12,4.85579085489949e-12,0.242522463893521,-1.01197256257878e-14,7.40249186845322e-08,-3.080801688966e-14,-1.36414381095739e-14,-1.72192419609484e-14,0.0104949101803323,-6.0107967815402e-15,-8.21760355237586e-07,4.45785537218144e-15,-6.94324783392486e-15,1.67431802457811e-15,1.40809684333254e-15,-1.76299291810945e-15,-2.97314431438309e-15,6.41253223426341e-15,1.0284399137247e-06,0.0173999548072872,2.80502971162325e-15,-6.79930992394179e-08,-1.96600774641713e-15,4.54675384792622e-16,2.04199633071363e-16,-0.00191510395358902,-1.93801561165559e-15,0.00117028783821654,-5.30962367652383e-08,1.11657653315343e-15,6.99768874897804e-16,-0.000184434244008477,9.82416901491134e-15,3.76448253223762e-15,-0.000600837772363842,8.50242182492554e-05,-7.54436539126468e-15,5.80673327701168e-06,1.6034387845628e-14,-3.03176304168133e-15,-0.0999999999999919
"Galium_sterneri",-0.134257875094371,0.0142476895958678,-0.123188305349971,0.000389089380311214,-0.000267726661081236,-0.00923601528455304,-0.00519708343216561,-0.0075669669123606,-0.000161138087920511,-0.0142643189888172,-8.17875955501585e-06,2.25433033843789e-05,-1.92974402787611e-09,-0.033766878907777,-0.000725906914401512,0.000238642825927286,-1.9942679561656e-16,-5.92310993955312e-16,-6.42664994788303e-16,-8.38796775076268e-16,-3.88497193653311e-06,0.00441377415283163,2.17161179868119e-06,5.48321662112519e-05,-0.202087554604818,-5.80975951480742e-07,-0.00390693841804916,1.58042296523163e-05,-8.04587925533877e-07,3.23128363907327e-15,-0.000131385718568669,-1.07675586181987e-06,4.6584880751254e-06,1.59164343494285e-05,-5.96894159738073e-15,9.63785104689484e-15,1.33646871018914e-15,4.57340430114287e-15,6.760388487765e-16,-6.31331812922542e-15,7.06968904510254e-15,1.25914723792653e-15,1.09580019541968e-15,3.89559952987125e-15,3.51808504669486e-15,1.91378251893473e-08,-0.351252136688223,-7.92332187713615e-05,1.79523052589912e-06,-1.92714342530637e-18,-2.84115965245667e-07,-0.000256469351329662,-1.37702707033113e-14,-1.47871365663033e-06,3.61917271125192e-05,-0.254809639674605,-0.747464081491883,0.328578930467463,2.45838878496425e-12,-1.18035407345015e-12,4.47719418540749e-12,0.242522463892575,-1.98913912914254e-14,7.40248694750938e-08,2.72014146751003e-14,2.05487765870985e-14,1.00539558099618e-14,0.0104949101802903,-1.60794772319653e-14,-8.2176034246448e-07,-9.74063338653447e-15,1.88589479286492e-14,-6.91453754208923e-15,-2.23920141989615e-15,5.47186790152981e-15,5.00943559137245e-16,-1.75609172275638e-14,1.02843990854959e-06,0.0173999548072568,-3.71181041116061e-17,-6.79930797153303e-08,-2.16411805628381e-15,5.85826640534579e-16,1.93303283716878e-15,-0.00191510395358498,4.73450180439234e-16,0.00117028783821925,-5.30962389957308e-08,1.54202686962714e-15,-4.79103840776643e-15,-0.00018443424402201,6.74517287206469e-15,1.30245138219278e-14,-0.000600837772378374,8.50242182607962e-05,-1.61638261838374e-16,5.80673328784084e-06,-3.87788365019706e-15,-6.74529927352543e-15,-0.100000000000018
"Galium_richardianum",-0.135845227672299,0.0145763013630384,-0.137468460551144,0.000462416725761431,-0.000344871766721294,-0.0127631923514173,-0.00828748159438675,-0.0127271190820258,-0.000287844510770097,-0.0317823831523251,-2.26443683661237e-05,8.3779267124106e-05,-1.50838449507499e-08,-0.327022307702652,-0.0170238220160819,-0.00538422172148481,1.94174504680333e-15,9.64982977396145e-16,-8.36920391924911e-16,2.85475935576744e-17,1.41994155451973e-05,-0.0131598919307059,-3.84868717948496e-06,-5.57052222433124e-05,0.201334066525507,4.40342413794353e-07,0.00232872610641535,-8.29725600014252e-06,4.02419867724515e-07,-1.71878769875989e-15,5.05576392280674e-05,3.33303674445253e-07,-1.37716446605328e-06,-3.95058777536205e-06,1.86942548834946e-17,-1.34015014346127e-16,-2.35587158485632e-15,-7.08155661233217e-16,2.10386800569171e-15,-8.05519753919902e-16,-3.80471522205755e-16,-3.19984201543361e-17,-7.19805362740441e-17,-6.79367753735353e-16,-3.40085455316045e-16,-4.41016670830787e-09,0.0582091971525457,1.30653910768396e-05,-2.68579877133104e-07,3.23395144229171e-15,1.91322773100772e-08,1.58814585488122e-05,5.70399807773738e-16,5.25261910475793e-08,-1.02351788410004e-06,0.00360974690350278,-2.39096936693883e-14,2.47052378554713e-13,2.17637672732022e-13,-1.12638827717576e-13,3.56781016433412e-13,0.0195015464872415,1.28297172120242e-15,1.10795492742472e-09,9.74807857840651e-15,1.24464811162306e-15,4.73929391526397e-16,0.000505192722094779,-1.42326047630121e-14,-6.72271267846828e-08,6.6924517483399e-15,1.65549818273874e-15,1.91160211114123e-15,-9.61233164261702e-15,-4.04710426050038e-15,-1.05153498819011e-15,-4.69881848300288e-15,1.03683719261306e-07,0.00183187542431162,-1.12259311639648e-15,-7.83179146531485e-09,1.05898889839079e-14,-8.64760170485858e-16,3.7100100785178e-15,-0.000249616516843772,-1.30033701016062e-15,0.000169749115563698,-9.1273866534317e-09,-2.30007917532184e-14,6.55735379727013e-14,-3.86951951613542e-05,-1.57100509911221e-13,2.18027136205805e-13,-0.314433405663428,0.194261876200309,-4.51211395860168e-14,0.403316398598849,-0.707106781182518,-1.1062070279079e-14,-0.100000000000076
"Galium_circaezans",-0.135845227672299,0.014576301363039,-0.137468460551142,0.000462416725760989,-0.000344871766721703,-0.0127631923514186,-0.00828748159438699,-0.0127271190820263,-0.000287844510768964,-0.0317823831523282,-2.26443683656213e-05,8.37792671236639e-05,-1.50838431954944e-08,-0.327022307702654,-0.017023822016083,-0.00538422172148562,1.76233102456782e-15,5.18443754299677e-16,-9.68638145829884e-16,-6.85678384463561e-16,1.41994155452232e-05,-0.0131598919307051,-3.84868718370242e-06,-5.5705222241434e-05,0.201334066525509,4.40342410803767e-07,0.0023287261064138,-8.29725599549717e-06,4.02419864686619e-07,1.17556558105626e-15,5.05576392311364e-05,3.3330367398947e-07,-1.37716446795901e-06,-3.95058777752701e-06,1.67893444324931e-15,-8.83335862357623e-16,-1.41522746540521e-15,-9.0665314622671e-16,-9.09764229928643e-16,8.14923944399465e-16,-1.86328264330201e-16,3.70001315847746e-16,-1.8189543384189e-15,2.04358244191172e-15,-7.06660297741409e-16,-4.41016892233775e-09,0.05820919715254,1.3065391076851e-05,-2.68579878944628e-07,2.31092647203745e-15,1.91322771532225e-08,1.58814585480092e-05,-1.4413616505583e-15,5.25261907511974e-08,-1.02351791246836e-06,0.00360974690349727,-4.17495898963338e-14,2.2484791806221e-13,2.20827147646599e-13,-1.15542744261053e-13,3.56333021147187e-13,0.0195015464872478,6.85613449348552e-16,1.10795187394421e-09,5.39331697685168e-15,4.3344685736138e-16,1.13248654142372e-15,0.000505192722095046,1.75205155610361e-14,-6.72271425389412e-08,2.21849638671605e-15,8.02254904244188e-16,2.04058242508211e-16,3.03826717584019e-16,2.61875431686089e-15,2.43126534414175e-15,5.43035352139374e-16,1.03683709100903e-07,0.00183187542433341,-3.62158010608227e-15,-7.83178962353519e-09,-1.89457510091388e-15,-7.97395395307074e-16,-1.0230572019124e-15,-0.00024961651686113,-1.54733765424084e-15,0.000169749115509152,-9.1273545363354e-09,7.71071527154176e-15,3.40974925518733e-14,-3.86951950455804e-05,-1.89315246544117e-13,-2.55960816690494e-13,-0.314433405665165,0.194261876201844,1.53459268494685e-13,0.403316398582635,0.707106781190578,-1.10938603712308e-14,-0.100000000000014
"Galium_texense",-0.13584494930684,0.0145762438761519,-0.137466007053057,0.000462404276954396,-0.000344858852517293,-0.012762608487506,-0.00828698029377723,-0.0127262876660862,-0.000287824240954906,-0.0317796430815054,-2.26421448301276e-05,8.37700223606621e-05,-1.50819120828759e-08,-0.326979413594067,-0.0170214649790389,-0.00538342146115243,2.20246247452779e-15,7.96954703199226e-16,-7.97965981930229e-16,-1.38329955709432e-15,1.41969453354643e-05,-0.0131575172585108,-3.84790480341476e-06,-5.56918006513895e-05,0.201285230861721,4.40224579490346e-07,0.00232804310104605,-8.29469819178076e-06,4.02293410868608e-07,-2.00936966878942e-16,5.05400071919527e-05,3.33177049439006e-07,-1.37663186103976e-06,-3.94895510721198e-06,1.33800150577645e-15,-1.56308736614433e-15,-2.43448935994201e-16,-1.78006682493937e-15,-5.83961821251344e-16,1.02485540421536e-15,-1.49868518978494e-15,1.03404824981613e-15,1.54075027860771e-16,-3.49010139953986e-15,2.53981027584493e-16,-4.40829428867558e-09,0.0581814681165548,1.30591569992647e-05,-2.68447658437562e-07,3.0514667474976e-15,1.91207157335976e-08,1.58717083332051e-05,6.42711429166478e-16,5.24911600236954e-08,-1.02281973910933e-06,0.0036071993307543,-4.1739181555478e-14,2.30024332914525e-13,2.19408515912468e-13,-1.13153478849489e-13,3.550902415188e-13,0.0194875174891944,-1.87398025052444e-15,1.10703396424208e-09,7.7730066770536e-16,-1.14189200759627e-15,1.48621434196795e-15,0.000504692257992327,-1.22868619251746e-15,-6.71428400778317e-08,-3.08058769784347e-15,-1.89196614542656e-15,8.31870900694912e-16,7.31260903603018e-16,-1.94525872024781e-15,4.90534597429579e-15,-2.53037935115107e-15,1.03529507594291e-07,0.00182902442352702,1.06549360419336e-15,-7.81819618056788e-09,-5.36232711996284e-15,-1.03681391593201e-15,5.28380436460044e-16,-0.000249088802911535,8.26100677775117e-15,0.000169295767926251,-9.08455301069188e-09,6.7225271513639e-16,-1.49711292841422e-14,-3.82886436162028e-05,-1.33390583239964e-13,4.97153030243494e-14,-0.303198666063782,0.181237584511809,2.37482195431434e-13,-0.821307683819386,-9.98105864880892e-12,-5.45602923500029e-15,-0.0999999999999185
"Galium_porrigens",-0.135838857012808,0.0145749856946157,-0.137412300618313,0.000462131748739827,-0.000344576103292258,-0.0127498239547134,-0.00827600183020013,-0.0127080787252497,-0.00028738028453173,-0.0317196187306179,-2.25934293811851e-05,8.35674518294548e-05,-1.50395472829753e-08,-0.32603930674926,-0.0169698018543572,-0.00536587886016874,1.77782619950459e-15,5.22550042580474e-16,-6.24628060278693e-16,-1.18949557571112e-15,1.41427805520087e-05,-0.0131054436299333,-3.83074393636806e-06,-5.53972863009609e-05,0.200213595252593,4.37638201794895e-07,0.00231304708205168,-8.23852994125755e-06,3.99516302886161e-07,-3.55704052090325e-16,5.01526436331744e-05,3.30394207298439e-07,-1.36492601296722e-06,-3.91306100523967e-06,7.85943342893321e-16,-1.51565119354159e-16,-4.61604825631016e-16,-1.73241660879171e-15,1.05591750487604e-15,2.21175346134142e-15,-1.34386501214122e-15,3.79382134756919e-17,-6.53565523084873e-16,-4.73033169906473e-17,1.02313641228112e-16,-4.36710530667597e-09,0.0575714252626919,1.29220051343764e-05,-2.65538379508378e-07,4.26441373125689e-15,1.88660714134905e-08,1.5656877047598e-05,2.21988932797516e-15,5.17189043479656e-08,-1.00742534463422e-06,0.00355101058219886,-4.547230647578e-14,2.07250883121901e-13,2.12458873737026e-13,-1.09514396968649e-13,3.5011870468119e-13,0.0191780502309655,-6.38378203447022e-16,1.08670252800195e-09,-2.78087166489646e-15,2.52866426127771e-17,2.67272009261288e-15,0.000493619334808802,-1.00497141229497e-15,-6.52724065011097e-08,-9.18621486472009e-15,2.6543772879528e-15,1.14894987522689e-15,3.23432358354364e-15,4.02941159558649e-15,-7.76973995453141e-16,1.61415680292953e-15,1.00098970164132e-07,0.00176554791003545,3.49491930195223e-16,-7.51473880228727e-09,-6.58352908253708e-15,-3.93964468748073e-16,8.80695561760789e-17,-0.000237266029564278,-1.4869528139339e-15,0.000159075356610817,-8.09757949594203e-09,-1.2586717830523e-14,-1.07152281610829e-14,-2.82352406097046e-05,2.10877380453894e-13,-1.40512464525618e-13,0.100531128936401,-0.888966300082155,-3.98475103274819e-13,0.0103553351931853,1.21061625595525e-12,-3.59437434596743e-15,-0.0999999999999935
"Galium_boreale",-0.135832575014642,0.0145736883176788,-0.137356915560629,0.00046185068416799,-0.000344284475470272,-0.0127366371875907,-0.00826467675369152,-0.0126892942357767,-0.000286922278719172,-0.0316576878083566,-2.25431622269265e-05,8.33584106176286e-05,-1.49958254399348e-08,-0.32506902445834,-0.016916477646462,-0.00534777089552888,2.04721813069581e-15,4.69855270494569e-16,-9.37777120504425e-16,-1.03170603135729e-15,1.40868599087079e-05,-0.0130516794118702,-3.81302300679927e-06,-5.50930773085097e-05,0.199106671217166,4.34966172099189e-07,0.00229755155414317,-8.18048445028843e-06,3.96646254443587e-07,1.77845784945084e-15,4.97522160220031e-05,3.27516858266082e-07,-1.35282203397681e-06,-3.87593893425505e-06,9.85318163050271e-16,-6.02077576663564e-16,1.97835092111687e-15,5.57794618320918e-16,6.08621426219328e-16,2.57513470073772e-15,-1.15872594672813e-15,-5.37341363942977e-16,-2.22668808263967e-15,-1.29083493715472e-16,-9.94870998777576e-16,-4.32450034231137e-09,0.056940222147298,1.27800951446804e-05,-2.6252783898888e-07,-1.15504806291256e-16,1.86023487713138e-08,1.54343703407913e-05,7.51635876461086e-16,5.09187495579884e-08,-9.9147297031415e-07,0.0034927751251152,-4.59320081969139e-14,2.32508456932123e-13,2.10818377560307e-13,-1.04727617188656e-13,3.4853004460935e-13,0.0188572783139456,-2.0302812310576e-15,1.06561298923267e-09,-1.2935400745711e-14,2.72034888019909e-16,-3.36123344202679e-15,0.00048211891927099,-5.06961424859746e-17,-6.33259367808845e-08,-2.136454897393e-15,2.09744957223909e-15,-4.19386410708417e-16,1.32513978458293e-14,8.56998712861085e-15,1.90131186597055e-15,-3.02046098161402e-15,9.65227526925975e-08,0.00169934124867955,3.31970058396832e-16,-7.19781443984335e-09,-2.95843721483388e-16,2.25968474674633e-15,-9.8352370542606e-16,-0.000224882286184919,-4.55676769618287e-15,0.000148323738315777,-7.04224143205673e-09,2.59197390805726e-14,-7.86737844076056e-14,-1.68923413981173e-05,2.78858299099324e-13,1.25001072512311e-13,0.836794146341759,0.318459486457293,3.28311253903654e-14,0.00426855002149268,7.34762149185979e-13,3.48808333724292e-15,-0.1
"Galium_tinctorium",-0.13442024349663,0.0142813097984665,-0.124651552618459,0.000396610801485398,-0.000275649436051321,-0.00959861635531815,-0.00551536414129264,-0.00809873983707346,-0.000174204259518612,-0.016074617290853,-9.67610919660631e-06,2.88930014182453e-05,-3.29739119084922e-09,-0.0642712893759034,-0.00242317328044793,-0.000347894212173341,-2.68020615994013e-16,-4.90874938167152e-17,-6.51860511093233e-16,-7.52565309804897e-16,-1.99026205573518e-06,0.00257039582992868,1.53734236721373e-06,4.30920539986769e-05,-0.159224339846185,-4.7179820023714e-07,-0.00323570443676345,1.31983502116242e-05,-6.73843821624568e-07,3.08606481093979e-15,-0.000111444659228592,-9.20272032168308e-07,3.98664487621901e-06,1.36762743422532e-05,-7.41985157710148e-15,2.90099134550939e-15,1.19796117269929e-15,-1.18266927800173e-15,1.95482841967013e-15,-1.06783892184128e-15,4.53355187772809e-15,1.70260771308488e-15,-3.54001644605013e-16,2.87925122255242e-15,2.04059812016415e-15,1.64659752440612e-08,-0.303160989978193,-6.8386048007176e-05,1.54955280265735e-06,-1.82919649618847e-14,-2.40910971764045e-07,-0.000216468715949982,3.85708885674315e-15,-1.17493852904823e-06,2.72770900807088e-05,-0.132881519327435,1.82258375058808e-12,-1.00047609086218e-11,-1.0084094666353e-11,5.18901782846724e-12,-1.65172827463339e-11,-0.903501365847434,1.37143380179161e-14,7.07810463258821e-08,-3.22864202437261e-14,3.33609867538916e-15,5.315055223285e-16,0.0097527958772795,1.16475089605985e-15,-7.57991067239307e-07,-9.23852623114965e-16,-4.07111522670098e-16,-7.09691908086449e-16,-2.12064689627018e-15,1.08325577215602e-15,-2.65456395960888e-15,-5.00368283370359e-15,9.47285827360533e-07,0.0160240767964733,3.0550860263467e-15,-6.26017450104574e-08,2.69856365068029e-15,-5.34283123808363e-16,-1.27202700242007e-15,-0.00176318375026153,-2.7672613788039e-15,0.00107769897547048,-4.89316638888105e-08,3.1573299069946e-15,8.44536175605176e-16,-0.000170096797379515,-1.04893787226422e-16,3.64358832851768e-15,-0.00104683069406428,0.000147638639462139,-4.86977785226785e-15,1.00458236024808e-05,5.3596597851091e-15,-2.38361592171295e-15,-0.100000000000004
