"","t59","t84","t86","t88","t94","t105","t106","t107","t111","t115","t116","t117","t119","t124","t125","t126","t129","t130","t131","t135","t138","t141","t145","t147","t148","t149","t151","t152","t153","t155","t158","t160","t162","t163","t165","t166","t167","t168","t169","t172","t173","t175","t176","t177","t178","t179","t180","t181","t182","t184","t185","t186","t187","t189","t190","t191","t193","t195","t196","t198","t201","t202","t203","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t221","t222","t223","t225","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244"
"t59",0,8.78079824459843,17.7963922358135,6.99229915129248,17.7963922358135,11.7138362526774,6.99229915129248,17.7963922358135,6.99229915129248,11.7138362526774,8.78079824459843,17.7963922358135,9.15759385393884,16.4620413750376,8.78079824459844,6.70595731914328,11.7138362526774,6.99229915129248,6.99229915129248,7.37431009151466,16.4620413750376,11.7138362526774,9.15759385393884,6.70595731914327,17.7963922358135,7.37431009151466,7.37431009151466,7.37431009151466,11.7138362526774,7.37431009151466,17.7963922358135,8.78079824459843,7.37431009151466,6.70595731914327,7.37431009151466,17.7963922358135,6.70595731914327,6.70595731914327,17.7963922358135,7.37431009151466,16.4620413750376,6.70595731914327,7.37431009151466,7.37431009151466,7.37431009151466,7.37431009151466,11.7138362526774,11.7138362526774,11.7138362526774,7.37431009151466,7.37431009151466,11.7138362526774,11.7138362526774,7.37431009151466,7.37431009151466,7.37431009151466,7.37431009151466,7.37431009151466,11.7138362526774,7.37431009151466,16.4620413750376,16.4620413750376,17.7963922358135,17.7963922358135,17.7963922358135,8.78079824459843,8.78079824459843,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,6.99229915129248,6.99229915129248,17.7963922358135,17.7963922358135,11.7138362526774,16.4620413750376,7.37431009151466,11.7138362526774,11.7138362526774,17.7963922358135,6.99229915129248,16.4620413750376,7.37431009151466,7.37431009151466,16.4620413750376,16.4620413750376,11.7138362526774,11.7138362526774,7.37431009151466,7.37431009151466,11.7138362526774,11.7138362526774,7.37431009151466,7.37431009151466,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774
"t84",8.78079824459843,0,17.7963922358135,8.78079824459843,17.7963922358135,11.7138362526774,8.78079824459843,17.7963922358135,8.78079824459843,11.7138362526774,6.81651084374271,17.7963922358135,9.15759385393883,16.4620413750376,6.00956061460378,8.78079824459843,11.7138362526774,8.78079824459843,8.78079824459843,8.78079824459843,16.4620413750376,11.7138362526774,9.15759385393883,8.78079824459843,17.7963922358135,8.78079824459843,8.78079824459843,8.78079824459843,11.7138362526774,8.78079824459843,17.7963922358135,6.00956061460378,8.78079824459843,8.78079824459843,8.78079824459843,17.7963922358135,8.78079824459843,8.78079824459843,17.7963922358135,8.78079824459843,16.4620413750376,8.78079824459843,8.78079824459843,8.78079824459843,8.78079824459843,8.78079824459843,11.7138362526774,11.7138362526774,11.7138362526774,8.78079824459843,8.78079824459843,11.7138362526774,11.7138362526774,8.78079824459843,8.78079824459843,8.78079824459843,8.78079824459843,8.78079824459843,11.7138362526774,8.78079824459843,16.4620413750376,16.4620413750376,17.7963922358135,17.7963922358135,17.7963922358135,6.81651084374271,6.81651084374271,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,8.78079824459843,8.78079824459843,17.7963922358135,17.7963922358135,11.7138362526774,16.4620413750376,8.78079824459843,11.7138362526774,11.7138362526774,17.7963922358135,8.78079824459843,16.4620413750376,8.78079824459843,8.78079824459843,16.4620413750376,16.4620413750376,11.7138362526774,11.7138362526774,8.78079824459843,8.78079824459843,11.7138362526774,11.7138362526774,8.78079824459843,8.78079824459843,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774
"t86",17.7963922358135,17.7963922358135,0,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,7.92561760626021,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,14.4914178540683,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,7.92561760626021,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,14.4914178540683,14.4914178540683,14.4914178540683,17.7963922358135,17.7963922358135,9.6725954254386,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,7.92561760626021,7.92561760626021,17.7963922358135,17.7963922358135
"t88",6.99229915129248,8.78079824459843,17.7963922358135,0,17.7963922358135,11.7138362526774,5.27058446890114,17.7963922358135,6.8935881492351,11.7138362526774,8.78079824459843,17.7963922358135,9.15759385393883,16.4620413750376,8.78079824459843,6.99229915129248,11.7138362526774,6.8935881492351,6.8935881492351,7.37431009151465,16.4620413750376,11.7138362526774,9.15759385393883,6.99229915129248,17.7963922358135,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,7.37431009151465,17.7963922358135,8.78079824459843,7.37431009151465,6.99229915129248,7.37431009151465,17.7963922358135,6.99229915129248,6.99229915129248,17.7963922358135,7.37431009151465,16.4620413750376,6.99229915129248,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,7.37431009151465,16.4620413750376,16.4620413750376,17.7963922358135,17.7963922358135,17.7963922358135,8.78079824459843,8.78079824459843,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,6.8935881492351,6.8935881492351,17.7963922358135,17.7963922358135,11.7138362526774,16.4620413750376,7.37431009151465,11.7138362526774,11.7138362526774,17.7963922358135,5.27058446890114,16.4620413750376,7.37431009151465,7.37431009151465,16.4620413750376,16.4620413750376,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774
"t94",17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,0,17.7963922358135,17.7963922358135,3.47939893296798,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,3.47939893296798,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,14.4914178540684,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,3.47939893296798,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,14.4914178540684,14.4914178540684,14.4914178540684,17.7963922358135,17.7963922358135,3.47939893296798,3.47939893296798,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,3.27597545583626,3.27597545583626,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,3.47939893296798,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,9.6725954254386,17.7963922358135,17.7963922358135
"t105",11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,17.7963922358135,0,11.7138362526774,17.7963922358135,11.7138362526774,5.58842674433141,11.7138362526774,17.7963922358135,11.7138362526774,16.4620413750376,11.7138362526774,11.7138362526774,8.05626726961031,11.7138362526774,11.7138362526774,11.7138362526774,16.4620413750376,8.05626726961031,11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,7.46080628118301,11.7138362526774,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,16.4620413750376,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,4.88607146851893,4.88607146851893,8.05626726961031,11.7138362526774,11.7138362526774,4.88607146851893,4.88607146851893,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,5.58842674433141,11.7138362526774,16.4620413750376,16.4620413750376,17.7963922358135,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774,17.7963922358135,17.7963922358135,7.46080628118301,7.46080628118301,7.46080628118301,11.7138362526774,11.7138362526774,17.7963922358135,17.7963922358135,8.05626726961031,16.4620413750376,11.7138362526774,7.46080628118301,7.46080628118301,17.7963922358135,11.7138362526774,16.4620413750376,11.7138362526774,11.7138362526774,16.4620413750376,16.4620413750376,5.58842674433141,5.58842674433141,11.7138362526774,11.7138362526774,8.05626726961031,8.05626726961031,11.7138362526774,11.7138362526774,17.7963922358135,17.7963922358135,4.88607146851893,4.88607146851893
"t106",6.99229915129248,8.78079824459843,17.7963922358135,5.27058446890114,17.7963922358135,11.7138362526774,0,17.7963922358135,6.8935881492351,11.7138362526774,8.78079824459843,17.7963922358135,9.15759385393884,16.4620413750376,8.78079824459843,6.99229915129248,11.7138362526774,6.8935881492351,6.8935881492351,7.37431009151465,16.4620413750376,11.7138362526774,9.15759385393884,6.99229915129248,17.7963922358135,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,7.37431009151465,17.7963922358135,8.78079824459843,7.37431009151465,6.99229915129248,7.37431009151465,17.7963922358135,6.99229915129248,6.99229915129248,17.7963922358135,7.37431009151465,16.4620413750376,6.99229915129248,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,7.37431009151465,16.4620413750376,16.4620413750376,17.7963922358135,17.7963922358135,17.7963922358135,8.78079824459843,8.78079824459843,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,6.8935881492351,6.8935881492351,17.7963922358135,17.7963922358135,11.7138362526774,16.4620413750376,7.37431009151465,11.7138362526774,11.7138362526774,17.7963922358135,2.82160848553886,16.4620413750376,7.37431009151465,7.37431009151465,16.4620413750376,16.4620413750376,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774
"t107",17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,3.47939893296798,17.7963922358135,17.7963922358135,0,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,2.80607642222243,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,14.4914178540684,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,2.80607642222243,17.7963922358135,17.7963922358135,9.6725954254386,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,14.4914178540684,14.4914178540684,14.4914178540684,17.7963922358135,17.7963922358135,2.80607642222243,2.80607642222243,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,3.47939893296798,3.47939893296798,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,2.80607642222243,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,17.7963922358135,9.6725954254386,9.6725954254386,17.7963922358135,17.7963922358135
"t111",6.99229915129248,8.78079824459843,17.7963922358135,6.8935881492351,17.7963922358135,11.7138362526774,6.8935881492351,17.7963922358135,0,11.7138362526774,8.78079824459843,17.7963922358135,9.15759385393884,16.4620413750376,8.78079824459843,6.99229915129248,11.7138362526774,4.02742365326874,4.02742365326874,7.37431009151465,16.4620413750376,11.7138362526774,9.15759385393884,6.99229915129248,17.7963922358135,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,7.37431009151465,17.7963922358135,8.78079824459843,7.37431009151465,6.99229915129248,7.37431009151465,17.7963922358135,6.99229915129248,6.99229915129248,17.7963922358135,7.37431009151465,16.4620413750376,6.99229915129248,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,7.37431009151465,11.7138362526774,7.37431009151465,16.4620413750376,16.4620413750376,17.7963922358135,17.7963922358135,17.7963922358135,8.78079824459843,8.78079824459843,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,3.0233957741616,3.0233957741616,17.7963922358135,17.7963922358135,11.7138362526774,16.4620413750376,7.37431009151465,11.7138362526774,11.7138362526774,17.7963922358135,6.8935881492351,16.4620413750376,7.37431009151465,7.37431009151465,16.4620413750376,16.4620413750376,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,11.7138362526774,11.7138362526774,7.37431009151465,7.37431009151465,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774
"t115",11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,17.7963922358135,5.58842674433141,11.7138362526774,17.7963922358135,11.7138362526774,0,11.7138362526774,17.7963922358135,11.7138362526774,16.4620413750376,11.7138362526774,11.7138362526774,8.05626726961031,11.7138362526774,11.7138362526774,11.7138362526774,16.4620413750376,8.05626726961031,11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,7.46080628118301,11.7138362526774,17.7963922358135,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,11.7138362526774,17.7963922358135,11.7138362526774,16.4620413750376,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,5.58842674433141,5.58842674433141,8.05626726961031,11.7138362526774,11.7138362526774,5.58842674433141,5.58842674433141,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,11.7138362526774,4.76518368953442,11.7138362526774,16.4620413750376,16.4620413750376,17.7963922358135,17.7963922358135,17.7963922358135,11.7138362526774,11.7138362526774,17.7963922358135,17.7963922358135,7.46080628118301,7.46080628118301,7.46080628118301,11.7138362526774,11.7138362526774,17.7963922358135,17.7963922358135,8.05626726961031,16.4620413750376,11.7138362526774,7.46080628118301,7.46080628118301,17.7963922358135,11.7138362526774,16.4620413750376,11.7138362526774,11.7138362526774,16.4620413750376,16.4620413750376,4.76518368953442,4.76518368953442,11.7138362526774,11.7138362526774,8.05626726961031,8.05626726961031,11.7138362526774,11.7138362526774,17.7963922358135,17.7963922358135,5.58842674433141,5.58842674433141
