,0,1,2,3,4,5,6,7,8,9
t59,-0.64450336,-0.89957094,-1.747672,0.32352275,0.0015150129,0.2384442,2.2775462,0.001775534,-0.046058487,-0.19884655
t84,-0.46534714,-0.7952338,-1.2697791,0.23821267,0.34315687,0.17756277,1.6170279,0.0017884317,-0.044396084,-0.127131
t86,21.77961,9.2770195,3.1421556,5.2593894,0.57870674,0.53391194,0.05078691,0.0076259114,3.5756726,-1.057606
t88,-0.6167932,-1.0518533,-1.8343041,0.28420925,0.0002824212,0.24107622,2.4332883,0.0015209066,-0.05701523,-0.16183993
t94,22.906012,9.771041,3.0109284,5.0862393,0.60311025,0.6098299,0.045500062,0.0081547275,3.5125377,-0.9841194
t105,-0.8248631,-2.0047016,0.010545511,0.35163257,8.870343,0.5303153,1.8409832,0.010027886,-0.050879773,2.858417
t106,-0.6045053,-1.1144001,-1.891178,0.29041743,0.029410303,0.24012011,2.4241526,0.0015893528,-0.062396206,-0.17127188
t107,22.953424,9.781079,2.8082292,5.2778206,0.6028052,0.60837924,0.18330106,0.0076391893,3.5551155,-1.0153748
t111,-0.67803746,-1.1348138,-1.9710416,0.34935367,0.07836635,0.2944987,2.4735212,0.0016610738,-0.06269377,-0.21917538
t115,-0.86767447,-2.0705206,-0.065334566,0.37367633,9.011418,0.5477521,1.8846203,0.010607747,-0.053641852,2.78021
t116,-0.5262161,-0.74614656,-1.3139616,0.16435903,0.15956467,0.1556797,1.7938871,0.001598532,-0.037630107,-0.13893995
t117,22.518185,9.337452,2.911441,4.5063176,0.5905415,0.5993899,0.16189384,0.008284651,3.718631,-0.96229744
t119,-0.39550453,-0.78631043,-1.1584659,0.21177126,0.3423925,0.17857459,1.4371946,0.0014264735,-0.049308173,-0.12917297
t124,6.711241,-0.8094127,13.739467,11.766499,0.17392172,0.7241994,2.566243,0.0066178483,-0.021636516,-0.94452065
t125,-0.5462654,-0.62296987,-1.2323565,0.16524549,0.0005659761,0.15101455,1.8354881,0.0014851784,-0.024462214,-0.12339052
t126,-0.67164785,-0.9169875,-1.8194002,0.2947332,0.006187906,0.24838814,2.408872,0.00086376717,-0.046518575,-0.21696778
t129,-0.77718186,-1.8752191,-0.042648282,0.38445547,8.37455,0.47594118,1.7684339,0.010020325,-0.04815406,2.7163713
t130,-0.70278096,-1.0823625,-1.9906021,0.35959175,0.02560778,0.2898956,2.491621,0.0018313674,-0.058349326,-0.25139806
t131,-0.7089855,-1.0958669,-2.0147614,0.35230458,0.0003224156,0.28651813,2.5334225,0.001954229,-0.05851538,-0.24781722
t135,-0.774973,-1.2039918,-2.3110204,0.40247476,0.00851714,0.3249947,2.9197962,0.0012026627,-0.063447714,-0.24188447
t138,7.472449,-0.97122085,15.089567,14.294946,0.25219545,0.8372954,2.8667648,0.004762639,-0.031847116,-1.0738517
t141,-0.7737647,-1.8752018,-0.044206485,0.37047857,8.366922,0.4749037,1.7505648,0.009799781,-0.048598886,2.675439
t145,-0.41186485,-0.7238429,-1.1403114,0.18206249,0.32213908,0.17019236,1.439432,0.0010559021,-0.044435505,-0.13647375
t147,-0.677212,-0.97414654,-1.8699836,0.2943545,0.0036624696,0.25317183,2.456189,0.0011671961,-0.05033877,-0.22882085
t148,22.997076,9.709671,2.9194202,5.1348033,0.6061136,0.626422,0.20459929,0.0076556797,3.5789657,-0.99675924
t149,-0.7489766,-1.0980754,-2.2285893,0.4019137,0.010930719,0.32136682,2.8076193,0.001048733,-0.059542466,-0.27604634
t151,-0.7420099,-1.0386587,-2.232543,0.38421988,0.019859066,0.29987296,2.7773566,0.0010718026,-0.05614347,-0.29266915
t152,-0.7919803,-1.2916167,-2.3695714,0.40556398,0.003323728,0.33682722,2.9962418,0.0012407216,-0.06943857,-0.23493588
t153,-0.89206094,-1.9468683,0.044776484,0.35338074,8.914165,0.51222605,1.9329209,0.010777724,-0.03988519,2.871515
t155,-0.74772006,-1.04637,-2.2414548,0.38172305,0.01979503,0.30113655,2.8005333,0.0010622002,-0.05651652,-0.2954792
t158,20.89109,9.728112,3.3760853,4.3934755,0.5093005,0.47525406,0.8769711,0.0134691335,4.1906133,-0.4905301
t160,-0.5591191,-0.6309159,-1.2713761,0.16138977,0.0015758832,0.16845596,1.8627486,0.001140221,-0.026296305,-0.15005134
t162,-0.79494554,-1.296078,-2.369505,0.40478933,0.00382798,0.34227657,3.014528,0.0010920361,-0.069501795,-0.23047808
t163,-0.6679499,-0.94891524,-1.8649894,0.30355433,0.0064867563,0.25602686,2.4127455,0.0010068362,-0.04971481,-0.23593654
t165,-0.78434414,-1.1980784,-2.3532238,0.39349592,0.013770626,0.32476455,2.939478,0.0017424786,-0.06314586,-0.29200122
t166,22.834826,9.666017,2.986126,5.2135854,0.60289496,0.6184571,0.0921985,0.0076922467,3.5087566,-1.0057956
t167,-0.6676119,-0.98707616,-1.8169891,0.30961117,0.06973925,0.25831768,2.4510586,0.0010846745,-0.051653624,-0.19769177
t168,-0.67345667,-0.98443717,-1.836226,0.31403485,0.02317378,0.2604899,2.4622133,0.0010685627,-0.051655114,-0.20399532
t169,22.55825,9.3648405,2.9196289,4.497517,0.5888835,0.59315825,0.29188251,0.008499972,3.6391127,-0.93637156
t172,-0.69461673,-1.1548715,-2.1882615,0.3455982,0.013993663,0.31034082,2.7553992,0.00033720958,-0.06358436,-0.21977307
t173,6.3561807,-0.8712262,13.960228,12.101499,0.158477,0.72231555,2.653332,0.0060583577,-0.022404127,-0.9888414
t175,-0.68763924,-0.95228934,-1.819993,0.2822346,0.0011583539,0.24868757,2.420161,0.001202094,-0.048267625,-0.22546498
t176,-0.81748486,-1.3038316,-2.3903832,0.401186,0.003423717,0.34497863,3.0214932,0.0011950043,-0.069857724,-0.24780159
t177,-0.81514066,-1.3168844,-2.4017668,0.4082008,0.0032778732,0.34454784,3.0344887,0.0013197995,-0.07031725,-0.24246101
t178,-0.77337277,-1.1976475,-2.3438609,0.3926238,0.014236458,0.3231799,2.930693,0.0016255201,-0.06331294,-0.28419575
t179,-0.7748886,-1.2041354,-2.3413973,0.3893932,0.013508216,0.32352963,2.9119394,0.0016216399,-0.064141825,-0.28944358
t180,-0.92169064,-2.1705837,-0.058716748,0.3950066,9.4874935,0.5715914,2.0131032,0.011225073,-0.0547179,2.8981674
t181,-0.92089254,-2.186658,-0.06744653,0.3991666,9.515035,0.5757812,2.0192182,0.011276693,-0.055843428,2.9041233
t182,-0.76706004,-1.86455,-0.036636006,0.3770304,8.287855,0.47565475,1.7352412,0.009825986,-0.04793146,2.7161503
t184,-0.7374036,-1.1078659,-2.2164226,0.3372275,0.014652061,0.3018868,2.8174553,0.000658132,-0.059611406,-0.2522544
t185,-0.7425024,-1.1027957,-2.2155843,0.33735368,0.014668164,0.30543876,2.8188667,0.0005872472,-0.059415456,-0.25512964
t186,-0.9217722,-2.2391906,-0.055785116,0.3982354,9.716058,0.5915421,2.0446706,0.011308561,-0.0580341,3.000541
t187,-0.9218888,-2.2375948,-0.048775237,0.39702225,9.72492,0.5911759,2.0450907,0.011295333,-0.057737038,3.015329
t189,-0.7007748,-1.083507,-2.1729991,0.39037818,0.012667285,0.30494243,2.6910095,0.0006289025,-0.05938669,-0.25014934
t190,-0.79176724,-1.3114517,-2.383369,0.40203702,0.003282905,0.34052122,3.0245063,0.0012221821,-0.07062115,-0.23303227
t191,-0.7961901,-1.3098822,-2.3822942,0.40499488,0.0030807885,0.34009632,3.0221715,0.0012402892,-0.0703217,-0.23382773
