,0,1,2,3,4,5,6,7,8,9
t189,7.8002396,-5.7007284,11.648103,4.2381234,1.5848771,4.673829,5.4565144,6.046712,7.866858,-0.7030534
t190,8.158074,-6.2951627,11.161214,4.258849,1.2581922,4.422724,5.6642547,5.568136,7.6999,-0.4625278
t191,8.047057,-6.309127,11.048674,4.104154,1.1478904,4.28023,5.660753,5.5225754,7.6967297,-0.43741557
t193,7.88012,-5.823031,11.727767,4.109242,1.5611392,4.5106587,5.3644056,5.985988,7.8650794,-0.7417793
t195,4.990866,-5.1460423,10.679019,2.580252,3.3491237,1.7547064,4.1429234,4.831038,8.01976,-0.2686907
t196,-2.9134622,4.742616,-1.7085636,5.1884823,8.725723,4.792003,0.6450659,0.6232114,1.2766424,9.163468
t198,5.0467606,-5.070458,10.541054,2.6284034,3.4176571,1.7781868,4.1979756,4.706332,8.043419,-0.43994465
t201,-0.64696664,16.748623,7.7189035,4.7783422,4.5486207,7.255088,7.8175917,4.080658,-3.4002795,7.265452
t202,-0.6525649,16.682144,7.7411814,4.7989807,4.581922,7.2839403,7.8403673,4.0665793,-3.336539,7.193978
t203,0.25686333,16.163925,9.173348,3.963914,5.665647,8.565298,9.121322,2.43536,-3.0739412,7.554973
t205,0.16929954,16.264702,9.014578,4.0367684,5.5778756,8.405956,8.976468,2.513175,-3.1841092,7.5165067
t206,0.2483476,16.208954,9.060172,3.8452392,5.671449,8.438033,8.989118,2.3277988,-3.228117,7.5890555
t207,13.092523,3.4745512,4.5198483,4.019488,0.1440652,3.217328,9.244907,3.9077744,3.993348,2.491506
t208,12.995712,3.5641832,4.666163,4.1187286,0.2687211,3.3344414,9.336488,3.8916388,4.0028367,2.4245994
t209,0.95055735,16.17259,9.3472,3.3424146,5.7542524,8.716606,9.3453665,1.9290694,-3.2424753,8.218536
t210,0.8975558,16.14263,9.406298,3.256429,5.845733,8.795169,9.415988,1.8386053,-3.2783437,8.295956
t211,-2.6881444,4.701967,-1.8759159,4.8522387,8.345751,4.692457,1.2827541,0.67417747,1.0747626,8.974876
t212,-2.7131507,4.721095,-1.9035535,4.945481,8.448718,4.6775074,1.2422851,0.7718867,1.17636,9.082199
t213,-2.6114273,4.7989593,-1.7995296,4.9464955,8.397606,4.7730436,1.2391019,0.7142616,1.0782521,8.982443
t214,13.372998,2.7903707,4.695129,4.6522765,0.12619402,3.6201866,9.335849,3.452326,4.121844,1.9252524
t215,13.52649,2.8327181,4.612808,4.5998044,0.23805463,3.5350523,9.20278,3.4661884,3.9890807,1.8570888
t216,0.9423285,15.94897,9.207379,3.54075,5.6721783,8.743405,9.332442,1.9328778,-3.3650248,8.12154
t217,1.0067108,15.942874,9.228944,3.4343688,5.8506093,8.765402,9.166602,1.8601348,-3.3790448,8.2631035
t218,-3.2891905,5.376379,-1.4321315,5.4954653,8.97949,5.0786233,-0.49019742,0.8126531,0.785522,9.544809
t219,-0.43824384,16.643162,7.488333,4.8420124,4.7332253,7.0352974,7.5990887,4.3523755,-3.3885367,7.1983123
t221,7.688848,-5.626357,11.402716,4.469165,1.644052,4.64075,5.3687425,5.8556223,7.7621474,-0.6569178
t222,-2.6781187,4.640058,-1.8636048,4.7505794,8.2588,4.8039103,1.3926976,0.5839505,1.1134043,8.87548
t223,-2.726924,4.6842785,-1.9234544,4.8605695,8.375152,4.72281,1.3727976,0.7193595,1.1558434,8.996277
t225,1.0060282,16.148344,9.233142,3.341161,5.6251173,8.676845,9.493319,1.8699025,-3.3791773,8.255824
t227,13.090817,2.9451976,4.740867,4.368491,0.10760736,3.582354,9.48996,3.7795935,4.073121,2.0745428
t228,-0.49369508,16.855768,7.435708,5.0365524,4.741254,6.985363,7.587193,4.4167037,-3.6083577,6.9988027
t229,8.161851,-6.5213714,11.168786,4.072494,0.958684,4.2793446,5.6589656,5.603206,7.6128874,-0.75857544
t230,8.057125,-6.43608,11.167476,4.107862,1.0118438,4.231598,5.6179404,5.649699,7.573237,-0.67018306
t231,-0.3934065,16.789604,7.359378,5.020525,4.852302,6.9077053,7.5136604,4.485182,-3.5917864,7.0107923
t232,-0.4267427,16.705944,7.422658,4.913523,4.7857633,6.963878,7.5546546,4.41322,-3.4632435,7.1345835
t233,-2.9756172,4.721131,-1.7744521,5.1713037,8.756204,4.769125,0.7506959,0.69106036,1.1992693,9.2853
t234,-2.9688973,4.6114206,-1.8636225,5.2443347,8.710256,4.6675234,0.8173802,0.7437766,1.2312967,9.384406
t235,4.917664,-5.010686,10.636667,2.534746,3.4172657,1.7148497,4.1347256,4.8246064,7.9549904,-0.31619713
t236,4.9936333,-5.169186,10.754552,2.6221006,3.4277906,1.6844274,4.2688503,4.9399304,7.9490585,-0.34915733
t237,-3.1566193,5.4128523,-1.5849648,5.2965937,8.846211,5.191844,-0.4951188,0.7027762,0.9767499,9.448489
t238,-3.178433,5.4828777,-1.5610338,5.3429885,8.86675,5.172763,-0.44400695,0.6640498,0.9277544,9.423457
t239,8.063224,-5.7454667,11.462381,4.1728206,1.610231,4.70256,5.3596864,5.796861,7.740808,-0.6516157
t240,7.9881077,-5.6983485,11.433537,4.2539263,1.5869215,4.7385197,5.3659415,5.7942667,7.7168994,-0.6400817
t241,0.63990694,16.005732,9.090935,3.6074562,5.5857162,8.405499,9.007788,2.0860631,-3.3730516,7.925084
t242,0.7521121,15.840639,8.970307,3.7363315,5.609076,8.459275,9.048984,2.098468,-3.4570522,8.071131
t243,-3.2816923,4.689994,-1.6486943,5.2731457,9.065685,4.88231,0.64298,0.581435,1.1090736,9.411116
t244,-3.1089687,4.675623,-1.5765034,5.245475,8.920527,4.7886496,0.58847934,0.49465784,1.2581519,9.272327
