"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t124",0.0812369933939249,0.0245396538215619,0.251190848278192,-0.0203247541720001,-0.388275763474313,-0.0259714290997194,0.0166472375768173,-0.0108231708998449,0.00313041132867928,0.000468026253636909,0.00875204056775085,-0.000260425070609891,-0.000700749161084224,0.0011017629722433,0.00509987260865235,0.000460673517739847,0.00263882756706965,9.58397620744287e-05,0.00368858969344894,-2.26464751322175e-05,0.000125341580648839,-0.000252558616093048,-0.000123949047845122,4.44977155280569e-05,-0.00026486929908108,-0.000254000444910715,-4.9661401676292e-06,-2.36230449625465e-16,0.000447013926183693,-3.38774737932081e-05,0.000121817652297939,8.37167695945953e-07,-5.3961760584564e-07,-8.19124384842706e-08,-2.82358696900013e-05,1.34157423041595e-06,0.00677261502456102,4.80338670035846e-05,-0.000505787076761186,0.000102071215582796,-0.000167399989621826,0.000106155829931833,-1.32412607493167e-05,-6.44596470173159e-05,-0.00453033829588191,0.00378726425376056,-0.00404573074172892,0.874802528360514,2.01788635535633e-15,-3.60338175572915e-05,0.000145879708067555,4.70273638354682e-16,0.000254281853318645,7.81496067980931e-16,-1.13874060745015e-15,0.000108464918947195,1.58483609420952e-05,0.00028187541461593,4.7400684223179e-05,3.19931569124467e-16,0.000974651346008092,-9.6764831988336e-06,-3.8467971792236e-16,-7.43828446534532e-17,6.93754588848538e-06,1.03808838594904e-15,-2.58613720323755e-05,0.00013845289206458,-6.91291114042951e-06,-3.5775171312746e-15,-0.0441339305588523,0.000130933715014077,-2.51855759167937e-16,-8.30504731577158e-16,-5.07388941531374e-16,-8.02100011559122e-16,5.7756061093189e-06,-6.26265005368739e-16,-2.4101860991163e-16,1.1601578111594e-15,2.01307689482463e-16,-6.26713857917873e-16,-2.54428017551468e-05,-1.66603894443691e-05,-1.45005040694834e-15,-5.32565596719232e-16,1.12241921567445e-15,0.000267479245754302,2.21113527716553e-15,3.98398569029112e-16,4.56463872605699e-05,-2.15534739971813e-15,-4.62486163057632e-15,2.39460910223826e-15,-5.13126470201838e-16,1.15509282328181e-15,4.25998059025111e-15,-4.92823982510721e-15,-4.02583798434798e-14,-0.100000000000009
"t173",0.0820128617792349,0.024954509842277,0.257602318096395,-0.0212250064746097,-0.40968725109166,-0.0276785145437341,0.0178533470062921,-0.0116178017864283,0.00337244052293813,0.000509270561086333,0.00963463365412815,-0.000300344213370978,-0.00082788888267296,0.00134072393840528,0.0065765966053872,0.000610653445911948,0.00354652831142306,0.00013285054504239,0.00571296917750878,-3.6267962930428e-05,0.000224676481150642,-0.000520813431514398,-0.000257755874014776,9.6402892362422e-05,-0.000615646285448781,-0.000697435855896042,-1.41083643156016e-05,4.56710235400793e-17,0.00151421936024383,-0.000196504546557063,0.000732578112001047,5.05205258025861e-06,-2.48060498633526e-05,4.22728249176377e-07,0.000117255975201293,-2.75065014764995e-06,-0.0124859088739822,-6.68430731674277e-05,0.00069029668808162,-9.15405305639417e-05,0.000113869511684199,-5.96562346706644e-05,7.16363097179157e-06,3.24996898434273e-05,0.00174568447184509,-0.00121558433373933,0.0012690262924426,-0.23548334990864,1.59475217932225e-15,4.7152022280606e-06,-1.1260612620809e-05,1.11384510220937e-15,6.03876643455159e-06,-3.96751061712017e-16,-9.43210483461017e-16,7.96495068271607e-06,1.21021921446686e-06,2.32407567412684e-05,3.97494040213217e-06,-6.52722753754826e-15,7.53210497107344e-05,-7.40591400654773e-07,5.10275181019164e-15,2.03420633595204e-15,2.1931677163639e-07,5.2814934899533e-15,9.03783609758e-07,-9.77411815948905e-06,7.09081979145023e-07,8.46066010619213e-14,0.831241943208836,0.000255899838965064,1.19012752569436e-14,3.41149854910102e-15,1.35901154693486e-14,-2.05652642255564e-15,3.71026893546051e-06,-8.62339560056965e-15,9.88407503122276e-16,1.51060345514211e-14,-1.72199834419157e-15,4.68769174521566e-15,-1.41445487296676e-05,-9.25293176768413e-06,6.3883728156018e-15,-2.7998746886056e-15,3.59592963523077e-15,0.000148004672611856,2.73167106027869e-15,1.24472938069181e-15,2.52325849662014e-05,5.23683123025377e-16,-1.8028599533612e-14,4.76477436249124e-15,-3.38830890553234e-15,7.1725212470523e-15,3.57296962916068e-15,-4.76437295240528e-15,-3.74761365524568e-14,-0.10000000000001
"t201",0.0821390858256125,0.0250217629441043,0.258637479518454,-0.021369122235402,-0.413098673550265,-0.0279492787003855,0.0180441168473556,-0.0117434381629658,0.00341064601355746,0.000515752985577879,0.0097726656146635,-0.000306470256402563,-0.000847220118249436,0.00137666424127612,0.00679431544372261,0.000632570331797375,0.00367860251019883,0.00013818570460041,0.00599607501571931,-3.81572521401426e-05,0.000238111039808253,-0.000556141085402509,-0.00027535197773106,0.000103181997547927,-0.000660958906227015,-0.000753437949022363,-1.52582325447981e-05,-2.17639600997901e-17,0.00164595335008876,-0.000215812173183326,0.000804953091453086,5.55142668342059e-06,-2.75600858319161e-05,4.76664003446078e-07,0.000132613163316885,-3.15647906165266e-06,-0.0143708258854989,-7.7635573331314e-05,0.000802309265953728,-0.000108246890975799,0.000136515408523583,-7.22797778143046e-05,8.69859430912047e-06,3.96278512634091e-05,0.00216443254515865,-0.00152534725644633,0.0015948537169973,-0.299014968539133,-2.2310996593429e-15,6.2855671158998e-06,-1.54907092615336e-05,-1.70064320720254e-15,9.34093613031797e-06,1.40072830950575e-16,1.53271825638647e-15,1.4867797370363e-05,2.32211854191506e-06,4.92135873096876e-05,9.58831532187346e-06,3.70185477536402e-15,0.000231992696480412,-2.32428175988702e-06,-4.05730245124516e-15,-1.08882426632076e-15,2.13527969160185e-06,-2.12363607235165e-15,-9.39170760292304e-06,5.36204772900698e-05,-2.81576308989063e-06,-3.80550410141651e-14,-0.391847008365388,-5.86731860144201e-05,-8.02272180315115e-15,-7.77921213092752e-16,1.16601998085886e-15,3.95881308158544e-15,1.19257876970901e-06,9.70919595025221e-15,2.40312217572531e-15,-0.707106781186553,4.28369447201208e-14,1.2542227241124e-15,-8.18697466989587e-06,-5.40281998905802e-06,1.19018937427185e-14,-1.47533394762277e-14,-5.57434472402617e-15,9.02790895091626e-05,4.34095131426181e-16,-1.9842345121934e-14,1.63673482398797e-05,-2.57660218208462e-15,-3.73809242814488e-14,8.77838948592621e-15,-4.79334210263829e-15,-3.70639064352496e-15,2.3728627677783e-15,-3.94237664837394e-15,-4.02359360793965e-14,-0.100000000000001
"t202",0.0821390858256128,0.0250217629441039,0.258637479518454,-0.0213691222354015,-0.413098673550264,-0.027949278700386,0.0180441168473561,-0.0117434381629659,0.00341064601355795,0.000515752985577947,0.00977266561466312,-0.00030647025640229,-0.000847220118249037,0.00137666424127606,0.00679431544372134,0.000632570331796292,0.00367860251019787,0.000138185704600058,0.00599607501571859,-3.81572521403648e-05,0.000238111039808293,-0.000556141085402751,-0.000275351977729812,0.000103181997547458,-0.000660958906226914,-0.000753437949021983,-1.52582325454703e-05,1.04816700350118e-16,0.00164595335009067,-0.000215812173183854,0.000804953091451654,5.55142668445119e-06,-2.75600858331965e-05,4.76664003444909e-07,0.000132613163315717,-3.15647906092656e-06,-0.0143708258855044,-7.76355733324884e-05,0.000802309265952173,-0.000108246890975257,0.000136515408522577,-7.22797778143861e-05,8.69859430776935e-06,3.96278512598549e-05,0.00216443254516381,-0.00152534725644709,0.00159485371699762,-0.299014968539134,-1.5125310584006e-15,6.28556711680811e-06,-1.54907092603921e-05,8.42681603239912e-16,9.34093613687528e-06,-5.08806867217921e-16,6.33888407934759e-16,1.48677973717341e-05,2.32211854193605e-06,4.92135873130683e-05,9.58831532125369e-06,2.61371680645656e-15,0.000231992696479049,-2.32428175904383e-06,-6.94662047024983e-16,-6.64645055898594e-16,2.13527968815196e-06,-3.54741167775904e-15,-9.39170760260605e-06,5.36204772929563e-05,-2.81576309049763e-06,-4.25454270777285e-14,-0.391847008365412,-5.86731860132761e-05,-3.4302614784969e-15,-1.6693512247539e-15,-1.37643896130206e-14,-2.39337645193292e-15,1.19257875079921e-06,-1.87568897766203e-15,-3.10263165472676e-15,0.707106781186543,-3.96462015723398e-14,-4.36594129338118e-15,-8.18697467919915e-06,-5.40282005651466e-06,-1.7067841788161e-14,1.57207913338185e-14,2.77669320362708e-15,9.02790896423541e-05,-2.5313373565088e-15,1.86919234568089e-14,1.63673482485351e-05,-1.92119966180035e-15,3.47657361401981e-14,-7.89351509131668e-15,5.35684766131729e-15,3.16004819409122e-16,4.97103981311569e-15,-6.13634889671013e-15,-4.13720893025153e-14,-0.0999999999999796
"t219",0.0871399388476848,0.0283609194921796,0.331146494726432,-0.0975328281761626,0.26309011918375,-0.004741725760691,0.00597213244499322,-0.00407997984675253,0.00137447136598724,0.000259015730899444,0.00555514597536679,-0.000207743361979858,-0.00059603953837132,0.000998732826921112,0.00512711761690565,0.000484063965607716,0.00283287231309931,0.000107810699931835,0.00486393033330802,-3.12758587293928e-05,0.000201643400165261,-0.000488911369295233,-0.000242588830578278,9.18566104374341e-05,-0.000598776399751086,-0.000709932648037211,-1.44881393850577e-05,1.19414666740328e-16,0.00162312046218283,-0.000234129043132935,0.000877940078999607,6.057857691259e-06,-3.48170719125159e-05,8.42274811093175e-07,0.000260263156287766,-1.93667875095306e-05,-0.196386376235779,0.000304865634922299,-0.00282810606106344,8.51652597402363e-05,-5.10627927313979e-05,1.59905842093808e-05,-1.72374680015677e-06,-6.35327398428877e-06,-0.000131815522689002,3.42824256975037e-05,-3.01724552686004e-05,0.000439274657790548,-9.92009948465632e-16,-2.20183612225753e-07,2.66639691020958e-06,3.22518455013601e-15,1.44220204987172e-05,-2.35893673322052e-17,4.82751012085235e-17,9.666106193918e-06,1.46019405115457e-06,2.84289051009334e-05,5.16281429380108e-06,1.16834882289244e-15,0.000115180358368994,-1.14848882801496e-06,8.49833600717051e-16,5.43135493736917e-16,9.1156994666959e-07,-3.29809035382638e-16,-3.55444980393058e-06,1.92651963479492e-05,-9.6948130095284e-07,-2.81266708884066e-15,-0.000106805567890667,2.20594062740577e-05,-1.98132505265989e-16,1.9254063608041e-15,1.47029210435391e-14,-7.85592112960558e-15,8.53749304995595e-07,-8.23275989630641e-15,9.92710242046864e-16,8.0561373328066e-14,5.68102624729256e-15,5.02135541893005e-15,7.89794477701766e-06,6.96203060503696e-06,-4.51489133998431e-16,3.30811116791392e-13,3.3251293070814e-14,-0.856719706838917,-2.56816000632761e-13,-1.1338484504583e-14,0.143173512823678,-1.1754781043335e-14,3.6519790829639e-14,6.38020679253525e-15,1.98167336625087e-15,-9.00441838083483e-16,2.13946231475422e-15,2.06024760530135e-17,-4.93815531950499e-14,-0.0999999999999165
"t228",0.0871935511404943,0.0283913997357353,0.331675684951366,-0.0977946719055059,0.263953558537428,-0.00475995308304732,0.00599716177533027,-0.00409728056168772,0.00138057055168192,0.000260303449105946,0.00558612907113058,-0.000209372718107053,-0.00060135949141751,0.00100889608232855,0.00519075136843107,0.000490541792578763,0.00287210402347692,0.000109411626598037,0.00495145704160073,-3.18646374589953e-05,0.000205937849862,-0.000500548131271882,-0.000248395134543789,9.41127813469526e-05,-0.000614077473993768,-0.000729485419851381,-1.48922791890291e-05,-3.50688959859152e-16,0.00167097590594326,-0.000241771824792708,0.000906729293217673,6.2565902608024e-06,-3.60732634949097e-05,8.76236078133804e-07,0.000270975074558426,-2.02407589022527e-05,-0.205404715559093,0.000319591292327785,-0.00296521802413478,8.96657945244332e-05,-5.39316225542581e-05,1.69286983980021e-05,-1.8257503487699e-06,-6.73529502428555e-06,-0.000140234116167446,3.65605827961545e-05,-3.21873213686779e-05,0.000469556952544803,-1.85649410464945e-16,-2.37449522076758e-07,2.89038361953508e-06,-1.21521150699565e-15,1.58892277879376e-05,-7.69347133470532e-16,-9.42245897022772e-16,1.08520906487875e-05,1.64300378913968e-06,3.22164002500682e-05,5.8959787027892e-06,-1.20717370660902e-15,0.000132964065428931,-1.32671124764821e-06,-1.83527000113694e-15,3.27423433398311e-16,1.07531704249928e-06,1.69129605070706e-15,-4.25622043495899e-06,2.31966553975286e-05,-1.17214363010493e-06,2.65759911884198e-15,-0.000136485664337202,2.88102969867428e-05,2.05760743099995e-15,-1.69834139673732e-16,-6.59142343186779e-15,-2.97589876993423e-16,1.37329890357963e-06,6.05919702044964e-15,-3.37210595856565e-16,-7.72958043846917e-15,2.14005891344202e-15,-4.09432088167058e-15,-8.39192049409712e-06,-5.77690903900849e-06,-1.32631592114589e-15,-6.4275412621328e-14,9.74861893441867e-15,0.146532636656372,3.94127309427284e-14,3.59675238293281e-13,-0.853522160566323,4.08367967934606e-14,-3.43723886400613e-14,-2.20186223773335e-14,1.17991358299111e-14,4.90827967323005e-15,5.70525636055422e-15,-2.3899867812706e-15,-2.66688492501179e-14,-0.100000000000017
"t231",0.087219967084402,0.0284064145755545,0.33193630088968,-0.0979235553489114,0.264378430858857,-0.00476891970613505,0.00600947242478463,-0.00410578969288554,0.00138357006551037,0.000260936568687662,0.00560135769138412,-0.00021017268323281,-0.000603970056397297,0.00101388029741409,0.00522192480161137,0.000493713731029168,0.00289130998105639,0.000110194990051938,0.00499422187128536,-3.21521977810693e-05,0.000208032845409396,-0.000506218406345343,-0.000251224213296682,9.52117665660806e-05,-0.000621527262156455,-0.000738996630782558,-1.50888365698703e-05,3.29995010895744e-16,0.00169423409572501,-0.000245481006434751,0.000920700297072292,6.35303179730163e-06,-3.6681983714264e-05,8.92662212644463e-07,0.000276154243055046,-2.06625947306142e-05,-0.209756071367365,0.00032668920357397,-0.00303130227431359,9.18309320050029e-05,-5.53098487527703e-05,1.73789183053308e-05,-1.87469364361838e-06,-6.91852425996369e-06,-0.000144265781891344,3.76504524177741e-05,-3.3151106298007e-05,0.000484029560036334,9.04986873525273e-16,-2.45670535671912e-07,2.99680365269011e-06,-1.46536615241922e-15,1.65817371673543e-05,3.20349749200572e-16,4.53137561444671e-16,1.14077467463008e-05,1.72858063053182e-06,3.39846232633471e-05,6.23727675162058e-06,6.38648526745004e-16,0.000141209943172821,-1.40932846030221e-06,7.0490184821838e-16,-2.73956544952293e-16,1.15066251229888e-06,-3.56025065744402e-16,-4.57747843257125e-06,2.49930759896537e-05,-1.26462048603546e-06,5.51348301328582e-16,-0.000149795591953203,3.18185062166043e-05,-1.55174040051134e-15,2.18224522774847e-16,-1.31241382769677e-15,4.64525821627199e-15,1.59347673541443e-06,1.95820751025509e-15,-1.13801266344203e-15,1.84586261575188e-15,5.24355013485888e-15,2.8872188402135e-15,-1.3383125251337e-05,-9.54222784276996e-06,4.45353919643179e-16,-1.30237643165923e-13,-2.22649297011135e-14,0.349622550556653,1.06244427496156e-13,-1.67650685318501e-13,0.354258977274123,-2.60213732353307e-14,-0.707106781186561,-7.90500434723533e-14,-2.05745356949367e-14,4.79181464793805e-14,3.40197360599538e-15,-5.23068709350482e-15,-3.70790250040989e-14,-0.0999999999999888
"t232",0.087219967084402,0.0284064145755546,0.33193630088968,-0.0979235553489114,0.264378430858857,-0.00476891970613492,0.00600947242478464,-0.00410578969288529,0.00138357006551039,0.000260936568687532,0.00560135769138404,-0.000210172683232953,-0.000603970056397086,0.00101388029741429,0.00522192480161201,0.000493713731028765,0.00289130998105658,0.000110194990051954,0.00499422187128522,-3.21521977814432e-05,0.000208032845409156,-0.000506218406344892,-0.000251224213296768,9.52117665661864e-05,-0.000621527262156849,-0.000738996630783248,-1.50888365700959e-05,-4.91263111496174e-17,0.00169423409572637,-0.000245481006434513,0.000920700297071779,6.35303179764393e-06,-3.66819837150016e-05,8.92662211879281e-07,0.000276154243054275,-2.06625947319116e-05,-0.209756071367366,0.000326689203574235,-0.00303130227431331,9.18309320039909e-05,-5.53098487536334e-05,1.73789183042658e-05,-1.87469364375344e-06,-6.91852426080928e-06,-0.000144265781894321,3.76504524201763e-05,-3.3151106298518e-05,0.000484029560034571,1.33077588847755e-17,-2.45670535996921e-07,2.99680365146711e-06,-5.41697139149197e-17,1.65817371707141e-05,-5.27124850422163e-17,-4.35989789752393e-16,1.14077467492691e-05,1.72858063026611e-06,3.39846232651253e-05,6.23727675347268e-06,-8.72873254450775e-17,0.000141209943174412,-1.40932846073561e-06,1.03081599138919e-15,-5.56690465341284e-16,1.15066251519117e-06,-6.54110559486885e-16,-4.57747843273311e-06,2.49930759892619e-05,-1.2646204860753e-06,4.30032818258575e-17,-0.000149795591933816,3.18185062145333e-05,3.35218510645251e-16,-1.33943146332906e-15,-5.89588903266328e-15,2.39562259130651e-15,1.59347673215227e-06,-1.25538861620725e-15,4.9930013841129e-16,-7.07210898313099e-14,-1.11034579526006e-14,-3.03229807634436e-15,-1.33831252299629e-05,-9.54222785154564e-06,1.16502636072611e-15,-1.33647147430448e-13,-1.85235146000807e-14,0.349622550556717,1.10272229064946e-13,-1.78693456441604e-13,0.354258977274087,-9.10810745224697e-15,0.707106781186534,1.01887784487499e-13,3.79184911138234e-15,-4.67147516938264e-14,4.15282960890261e-15,-1.20572853873588e-14,-4.63207126302176e-14,-0.100000000000078
"t138",0.0847266105475639,0.0269794697511082,0.306973779266372,-0.085374331084535,0.222630041325309,-0.00388019730989063,0.00478273907353349,-0.00325722086149719,0.00108352760618108,0.000197075094576044,0.00405057261315407,-0.000125696204924439,-0.000323357667661026,0.000466838904927385,0.00166732763285813,0.000125834986779853,0.000645372865043021,1.69355561364807e-05,-0.000401366804198512,4.70770366395481e-06,-7.38357222858382e-05,0.000296799431079606,0.000150548184438306,-6.29403794021807e-05,0.000473585399197385,0.000721790398843085,1.53408529296194e-05,-4.44839363252085e-17,-0.00204055168110045,0.000397468517212822,-0.00151006213948925,-1.04323640051126e-05,7.87238368743612e-05,-2.62451186793302e-06,-0.000861691684650838,8.49800083424731e-05,0.911168134406805,-0.00167265630905289,0.0157152643812695,-0.000649064279008163,0.000503703259372184,-0.000194210478161427,2.18970000098491e-05,8.80251264329939e-05,0.00267996580577588,-0.000969188764688398,0.000894315383154169,-0.0187367706432634,-1.21341429123705e-18,-1.71381925344137e-05,9.13345460572595e-05,5.59159734915874e-16,0.000218864852219516,6.9985917267753e-16,1.1489652792999e-15,0.000105013365046025,1.54686039701588e-05,0.000281073902115544,4.80992334926503e-05,-3.31199854093134e-16,0.00100659683620149,-1.0002665648456e-05,-1.0922586072625e-15,2.01275828541853e-16,7.31391671129933e-06,4.73303744135575e-16,-2.74465030200498e-05,0.000147104841086014,-7.34746775035298e-06,-3.78084569591247e-16,-0.000766955191260785,0.000157410191380195,-5.5539548085197e-16,-7.05937650329254e-16,-4.29294213167569e-16,-6.03401364164232e-16,6.59907889292418e-06,-2.95538088365163e-16,3.38100366369808e-18,4.11562693499523e-15,9.40630632611103e-17,3.72795571305627e-16,-2.93164179961463e-05,-1.92182074476019e-05,-4.45060676515897e-16,-4.82843141666975e-15,4.96019020544948e-16,0.00935626380018722,4.15232957595255e-15,-1.03396868820051e-15,0.00155457142077494,-1.64047079432332e-15,-6.18067390801392e-15,2.9365130727387e-15,-1.02282921521656e-15,8.97532256440366e-16,3.64736851492095e-15,-5.00429177519645e-15,-3.98674707964154e-14,-0.100000000000001
"t182",-0.0167479845394182,0.160105016117728,-0.0402026083069983,-0.00378763471320121,0.00154202104416053,0.00770620628171901,-0.0066976064622682,0.038440710438951,-0.309327858876937,0.12103160110676,0.0176082306443745,-0.00041714176379631,-0.00110698412758369,0.0148782440285339,0.00696665028868608,0.000623709278741255,0.00354890242348779,0.000126464647524874,0.000625511882128524,-2.99373726924555e-05,0.000132178436979094,-2.69856062343666e-05,-0.000584537002088748,2.02187409208405e-05,-2.70125526961688e-05,0.000365218184679023,9.8729250196068e-06,-4.12028593550403e-16,-0.0146620309647871,0.00619336327746145,-0.157507377541819,-0.00232245911405377,-0.000579342304670068,4.25823021307585e-06,0.000121975807505432,-8.40612044063935e-06,-0.000381488173428532,-2.43387333367036e-05,3.33375731220273e-05,2.67967907820454e-05,-9.21203923405397e-05,7.68689825527962e-05,-1.00557959908821e-05,-8.18878988610279e-06,-0.000897839617673861,0.0223873378754794,-0.907866945661513,-0.00487456908087039,-4.21984098279466e-15,-4.2016203117626e-06,0.000124691339389703,-4.51675078109926e-15,3.91111309489298e-05,1.83053629889414e-15,-3.39169930031724e-16,1.80201901346288e-05,1.69127798515908e-05,0.0022117938638245,5.08993310786505e-05,-7.36520014070638e-16,0.00016801449217571,-1.10338470885415e-05,-6.46526197974369e-16,1.8993402072505e-16,7.75275679684057e-06,-1.01809892012713e-16,-4.62479356749789e-06,0.00112281242653705,-7.66072345927224e-06,-2.82829409777933e-16,-4.72763984542719e-05,2.64412974805224e-05,3.21734429288477e-17,-1.02518052963355e-16,1.49814183592441e-16,-1.01485264383049e-16,7.01512917560554e-06,8.96587429563328e-16,3.74976974611414e-16,1.6508498508012e-15,5.92498430365592e-16,3.19248893232306e-16,-0.0110086448904594,-0.000134908771038016,3.53036484239409e-16,-9.2983097924528e-16,6.60232004396223e-16,1.95451797214025e-05,1.46638782780949e-15,5.29583916717243e-16,3.38172245464693e-06,-1.46734890937344e-15,-6.59427231763982e-15,1.90815209293348e-15,-1.1079317240625e-15,-1.45742926733455e-15,3.34790120188676e-15,-4.97730780389388e-15,-3.84696365979132e-14,-0.100000000000007
