accepted_species,estimate
t115,-0.2549051879768806
t136,-0.8579010399753401
t14,-0.14935441184788603
t191,-1.1583327510219539
t83,-0.7034733033463589
t241,0.15412417330237754
t161,0.12431866647412007
t53,0.9073771284376629
t198,2.5871494833244193
t155,2.371284029008851
t173,0.6486622811578356
t127,-0.6152384166556178
t171,-1.338151329093233
t158,-0.6922919685495307
t40,-0.6132609713586025
t24,-0.5225903679645322
t140,0.24538781835726634
t235,0.28017163561821967
t188,0.2104829761981325
t94,0.1921331922825097
t79,0.19223403667230907
t129,0.0713956840652905
t262,0.2542988001393429
t254,0.25167195992146824
t47,0.214923604013439
t36,1.2606366139501708
