accepted_species,estimate
t115,-0.3091767034416431
t136,-1.0975906392907107
t14,0.5016098767329907
t191,-1.0655011950121005
t83,-0.1404427392575279
t241,0.03695053011709818
t161,0.4079670747499606
t53,0.9036646912332816
t198,0.7544266874837174
t155,0.702113128044391
t173,-0.3604414034080699
t127,-1.0402220217130478
t171,-1.354966686771193
t158,0.28204642798288576
t40,-0.6535163201770665
t24,-0.7853941005732082
t140,1.3146647406032361
t235,0.19178677846521144
t188,0.5652531081809465
t94,-0.3410519218506192
t79,0.1049047822356867
t129,0.0100731677521421
t262,0.23157795600932687
t254,0.29703040018475496
t47,0.37341389533283514
t36,1.0068639855592103
