accepted_species,0
t115,-0.006109336359417878
t136,-0.006109336359417878
t14,-0.006109336359417878
t191,-0.006109336359417878
t83,-0.006109336359417878
t241,1.20950256334401
t161,-0.006109336359417878
t53,-0.006109336359417878
t198,-0.006109336359417878
t155,-0.006109336359417878
t173,-0.006109336359417878
t127,-0.006109336359417878
t171,-1.2515975515813
t158,-0.006109336359417878
t40,-0.006109336359417878
t24,-0.006109336359417878
t140,-0.006109336359417878
t235,0.10640034031569642
t188,-0.006109336359417878
t94,0.0996633684094719
t79,-0.006109336359417878
t129,-0.006109336359417878
t262,0.5332780040353464
t254,0.483272200949483
t47,-0.006109336359417878
t36,-0.006109336359417878
