"accepted_species","estimate"
"t115",-0.611276890807186
"t136",-1.16940699771488
"t14",-0.250548390287694
"t191",-1.01148400313825
"t83",-0.457710455556652
"t241",0.981346487620578
"t161",0.171561677029288
"t53",0.664908535267515
"t198",2.55098319284878
"t155",2.07856516208078
"t173",0.540538726809267
"t127",-0.389093576687289
"t171",-1.29103665692511
"t158",-0.435970966370092
"t40",-0.720695655374526
"t24",-0.63850939478884
"t140",0.364088977969493
"t235",0.103826077046424
"t188",0.17715971328712
"t94",0.000277076825519906
"t79",-0.116934997565737
"t129",0.313143585846715
"t262",0.555343751484755
"t254",0.475253410817763
"t47",-0.484356283423465
"t36",1.27447689007376
