"accepted_species","estimate"
"t115",-0.624575438582027
"t136",-1.12017098587352
"t14",-0.232068700111891
"t191",-1.01711597555344
"t83",-0.458560044199562
"t241",0.956277840791227
"t161",0.148956499677469
"t53",0.667199499279709
"t198",2.52533260821171
"t155",2.08022511341823
"t173",0.53683438336657
"t127",-0.405348427025727
"t171",-1.29078535932575
"t158",-0.445146558259344
"t40",-0.730947786370914
"t24",-0.631975750967124
"t140",0.354117000160166
"t235",0.106145272504108
"t188",0.1773982733476
"t94",0.000595528109348803
"t79",-0.117834028583853
"t129",0.312939821242629
"t262",0.551220343124054
"t254",0.472929279981736
"t47",-0.472489937122774
"t36",1.31179531574554
