"accepted_species","estimate"
"t26",-3.22132593528011
"t117",0.309223406269343
"t187",0.321950041172611
"t49",0.365091884204489
"t199",0.404838664294457
"t58",0.423302660769147
"t222",-0.15154956897487
"t77",-0.340539125569091
"t244",0.947106135459238
"t249",0.84023011920322
"t246",1.0989992346017
"t126",0.712948681118957
"t256",0.981159824685689
"t33",0.628391870189622
"t115",1.03307139733755
"t132",0.694446410933463
"t210",0.644421060594596
"t217",0.643148250515287
"t173",0.640857530105943
"t177",0.628262511208253
"t184",0.647506825693603
"t62",0.680251951903514
"t95",-0.907679969221339
"t250",-0.71018969666855
"t251",-0.71018969666855
"t242",-1.25849409684929
"t243",-1.25849409684929
"t44",1.68023352702863
