"accepted_species","estimate"
"t26",-3.11972220614364
"t117",0.307127737640527
"t187",0.318801261137853
"t49",0.336015912472737
"t199",0.409285625922845
"t58",0.401891057043361
"t222",-0.150188594960933
"t77",-0.289982142689199
"t244",0.9465215993332
"t249",0.840390173034754
"t246",1.09594217089153
"t126",0.71790713619375
"t256",0.980239918069952
"t33",0.622445051371405
"t115",1.01495700782241
"t132",0.699353071337375
"t210",0.644836275144523
"t217",0.643571190970993
"t173",0.642926065285292
"t177",0.632267234604446
"t184",0.648116939230803
"t62",0.685189179513841
"t95",-0.906561321474
"t250",-0.710457281498722
"t251",-0.710457281498722
"t242",-1.25755955247281
"t243",-1.25755955247281
"t44",1.67310155742201
