accepted_species,estimate
t26,-3.3922575755599667
t117,0.6554377716660215
t187,0.38814905586634835
t49,0.2833175221651583
t199,0.3643699377468928
t58,0.004463225439108855
t222,-0.044421115198263604
t77,-0.146274426304331
t244,0.8193456129206385
t249,0.8073187128782883
t246,0.7883556795526327
t126,1.069621047580012
t256,0.7746076426709662
t33,0.49488284579504876
t115,0.689651662532309
t132,0.539374893089
t210,0.8750819654425737
t217,0.8606554899179658
t173,0.8129426806051103
t177,0.7184590073378738
t184,0.7907891156491766
t62,0.6639566859343509
t95,-0.7043880756626506
t250,-0.7345110448510676
t251,-0.7283337648035079
t242,-0.5683833291583246
t243,-0.5708600387337436
t44,1.723464416832552
