accepted_species,0
t26,-0.02472714168145563
t117,-0.02472714168145563
t187,-0.02472714168145563
t49,-0.02472714168145563
t199,-0.02472714168145563
t58,-0.02472714168145563
t222,-0.02472714168145563
t77,-0.02472714168145563
t244,-0.02472714168145563
t249,-0.02472714168145563
t246,-0.02472714168145563
t126,-0.02472714168145563
t256,0.986326485324488
t33,-0.02472714168145563
t115,-0.02472714168145563
t132,-0.02472714168145563
t210,-0.02472714168145563
t217,-0.02472714168145563
t173,-0.02472714168145563
t177,-0.02472714168145563
t184,-0.02472714168145563
t62,-0.02472714168145563
t95,-0.02472714168145563
t250,-0.716048584669672
t251,-0.02472714168145563
t242,-0.02472714168145563
t243,-0.02472714168145563
t44,-0.02472714168145563
