accepted_species,estimate
t26,-3.4599962648004157
t117,0.30565085602647596
t187,0.09232097220323415
t49,-0.08376765809956738
t199,0.5106024378084392
t58,0.041133606190314954
t222,0.4640768597318418
t77,0.7422054321706321
t244,0.9246572773508622
t249,0.8105590741360986
t246,0.8484628541922336
t126,0.8109152845785734
t256,0.7921255173575306
t33,0.4967633091260822
t115,0.8324260954240453
t132,0.6711008909841651
t210,0.5785214705892054
t217,0.06981221044860847
t173,1.1304141146117708
t177,0.5718576803232138
t184,1.150302795117782
t62,0.6888386922177681
t95,-0.5333524494067096
t250,-0.5993765981961621
t251,-0.4909985128116157
t242,-1.0691498052169168
t243,-0.8412281660051824
t44,0.10034096429095579
