accepted_species,estimate
t186,-0.0746334995291714
t195,0.39909610889997
t191,0.04225185128723045
t265,0.1161631006769254
t72,-0.1154432403998811
t66,0.005575981758517999
t74,-0.13332578989253993
t235,-0.18263753648464454
t111,-0.5702606236123814
t181,-0.1035406259456921
t101,-0.4359437123597547
t157,-0.40394847433118436
t241,-0.9638894350701489
t178,-0.47929697751151595
t108,0.022091215603367832
t261,0.7976153837953205
t279,0.7679019809473394
t161,-0.11505015799160687
t171,0.016429750534908617
t233,0.05094178516664397
t170,-0.04634220160116461
t88,-0.036333091075177425
t54,-0.1541477523904273
t240,-0.649744981930081
t179,-0.3290500450604406
t23,0.3174438519811397
t32,0.9300751693096224
t262,-0.016458374926439832
t113,0.29486262237014393
