"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0412996466364249,-0.00247253510692146,0.0482280003200062,-0.0948715689969626,0.0190917730943818,-0.0116339392139449,0.0747061710045365,-0.231004676326939,0.12817753271981,-0.0365261373406463,0.0340235491242162,-0.0531252405397657,0.0304623266919567,-0.533009456763239,0.0245960377005472,0.0528025406260529,0.201130880762002,-0.0212025478995857,-0.0314972802781764,0.013975990582645,-0.0620388348401779,0.0379103147971326,-0.00620590706230869,0.484214138524655,-0.130332254045193,5.62898127613948e-06,-0.332146241120443,0.00913881206851206,-0.367019421966243,0.249533882833524,-0.000222972771917053,3.44488884567516e-05,-0.00157737372868224,-2.13414852771567e-07,0.000592780647589946,-1.33339744338036e-06,-9.41063350630622e-05,9.49641685387489e-05,-2.16137555290554e-07,-1.49970755075365e-06,-3.17535699168596e-16,4.06418381818942e-25,4.20322667319629e-83,2.04310037171311e-65,-1.06276552976666e-46,2.14761143407828e-05,2.969328297099e-10,-2.66660470296686e-06,6.11645282423782e-08,1.9947160213923e-17,-2.48204669751384e-103,-7.93731415172768e-23,-6.81038918185105e-65,2.65421370399725e-120,-5.50447389431704e-136,-3.65145574696587e-151,-1.04970468952782e-83,6.74699108614817e-167,-2.56322259424072e-23,-4.65730696384459e-07,-1.11932406475301e-18,-1.30021158395445e-15,1.6845708927877e-48,-2.31084626358217e-15,-1.50109969314972e-35,-1.93929089973966e-17,-2.29839872354179e-17,-1.87343735855449e-16,-6.65994140717604e-17,-6.36135178176803e-17,-5.72182270411205e-17,-7.79889052496924e-19,-6.61908291064592e-104,3.17738069528241e-40,8.43830585044423e-40,-2.76293865502612e-35,-1.95669644470072e-17,-1.92484080945187e-18,1.04460857469383e-06,-7.57705032004066e-18,8.16467323728358e-18,-7.11121271947469e-07,-5.67687340973598e-18,-1.37649328223794e-18,6.1655220622359e-18,-1.3458175202259e-17,9.9885591852808e-18,2.89858713612716e-16,6.11338070998348e-18
"Galium_spurium",-0.14271351591075,0.0100373877145124,-0.0973841316861897,0.00456977770687564,-0.00077541989420999,-0.0155867858722724,-4.01683822459642e-05,-0.0265323217642046,0.0637221066284709,0.019002156073816,-0.153024668585285,0.00845613444523501,-0.00539786797356974,0.104088352984321,-0.0067715445872484,0.0141812664054587,0.130686665860887,0.000995475456686969,-0.00199173066333344,-0.000488393699642848,-9.26405545474268e-05,-0.130844574134445,0.278408954619312,0.028013662667028,0.000293649795093252,4.99417237727639e-06,-0.0283445714291465,0.000797401905732238,0.0290634632626455,0.012973429632606,1.8434572316203e-07,-8.19158799892656e-09,0.00153066129688884,2.08267832694281e-10,-0.0919338874924421,-9.97011688069777e-11,0.0242921597795114,9.16512851488723e-05,-2.14179609946009e-11,-1.53433678865167e-10,1.16752385640743e-15,-1.67112189358861e-15,-1.44383543599834e-15,-6.48905687787386e-15,-5.59183995432011e-16,0.202949385030285,4.53827888455982e-16,-0.0655132876240546,0.00151535712714404,2.26934935450814e-17,-9.61065593426349e-16,1.69807059490662e-15,3.78847365278573e-14,3.61260075488629e-17,-3.42204439140889e-16,-4.14398263408598e-16,4.58939273635148e-16,-9.6289760659526e-16,-1.31635169307599e-15,9.92844790362583e-12,8.00112387762566e-15,-0.749241810069913,-0.431078414018917,0.0529916126391301,-1.13957454583868e-13,-5.90305189421416e-13,-2.17065740592241e-15,-1.7562678919292e-14,-8.07265161222681e-15,-2.64850473184426e-15,4.98786678955408e-15,-3.73824697267709e-15,4.28552344365553e-16,-1.29532248894762e-15,-1.74199825256545e-15,6.94606410794518e-16,1.75093370108272e-16,-7.91696548937245e-15,0.00993511765433961,-9.99650058238486e-16,1.05737568407619e-15,-0.00225718262314696,7.89031457025837e-16,1.32970729545912e-17,1.85305333946566e-16,4.94340706439623e-16,4.54521677938344e-16,-1.98598969368883e-15,-2.87440175121527e-16
"Galium_concinnum",-0.142713515910749,0.0100373877145122,-0.0973841316861885,0.00456977770687483,-0.000775419894210122,-0.0155867858722721,-4.01683822455479e-05,-0.0265323217642053,0.0637221066284716,0.0190021560738153,-0.153024668585285,0.00845613444523493,-0.00539786797356976,0.104088352984319,-0.0067715445872481,0.0141812664054586,0.130686665860886,0.000995475456686879,-0.00199173066333327,-0.000488393699643302,-9.26405545478414e-05,-0.130844574134445,0.27840895461931,0.0280136626670265,0.000293649795092298,4.99417237759633e-06,-0.0283445714291445,0.0007974019057323,0.0290634632626451,0.0129734296326019,1.84345723115199e-07,-8.19158800128639e-09,0.00153066129689004,2.08266668453371e-10,-0.0919338874924408,-9.97014496015761e-11,0.0242921597795123,9.16512851495471e-05,-2.1416477335383e-11,-1.53434458324102e-10,7.63786449530312e-16,-1.20536402938062e-15,-1.90907129685349e-15,2.056141707849e-15,-8.87623195678088e-16,0.202949385030282,-2.63031735045881e-16,-0.0655132876240534,0.00151535712714511,2.94683142181129e-18,-1.05087285816296e-15,-5.43575243659609e-16,-3.96524094969045e-14,-1.22769696466301e-15,5.36440521440181e-17,-6.76847751865221e-16,-8.91856984810591e-16,1.13860598814848e-15,2.47050212022582e-15,9.96982110045600e-12,1.74620826595735e-16,0.0298214964445774,0.436214685363784,-0.747547608265041,3.29446350732952e-14,-3.03268895293932e-15,-6.15131283272878e-15,-2.02344375803543e-14,-1.47659528923306e-15,-2.50521647916801e-15,6.59246669408552e-15,1.92971337716701e-15,1.54699634970363e-15,1.30393537991571e-16,-1.28256714538673e-16,-1.51786139277421e-15,-5.06661977009923e-15,-8.00544865288096e-15,0.00993511765434293,6.06331899462135e-17,2.68934585267735e-15,-0.00225718262314582,7.17455171664666e-16,-8.38602039961931e-16,-9.48952553143915e-16,-9.98790320711245e-17,4.93108308331109e-16,9.94216813730988e-17,1.06933051016354e-16
"Galium_setaceum",-0.142713515910749,0.0100373877145125,-0.0973841316861898,0.00456977770687543,-0.000775419894210344,-0.0155867858722724,-4.01683822459087e-05,-0.0265323217642052,0.0637221066284717,0.0190021560738153,-0.153024668585285,0.00845613444523524,-0.00539786797356977,0.104088352984319,-0.00677154458724832,0.0141812664054592,0.130686665860887,0.000995475456687113,-0.00199173066333328,-0.000488393699643064,-9.26405545481441e-05,-0.130844574134445,0.278408954619312,0.0280136626670311,0.000293649795091402,4.99417237797757e-06,-0.0283445714291467,0.000797401905731669,0.0290634632626485,0.0129734296326049,1.8434572311154e-07,-8.19158862207684e-09,0.00153066129688863,2.08265725101052e-10,-0.0919338874924435,-9.97018743123662e-11,0.0242921597795128,9.16512851485885e-05,-2.14171027899905e-11,-1.53433652875391e-10,1.15547654904068e-15,-9.16309751534725e-16,-1.48791699233031e-15,-7.70142505266611e-15,-4.03025045434576e-16,0.202949385030289,-2.96542698915785e-15,-0.0655132876240579,0.00151535712714118,4.05249143961749e-16,-1.22224306798241e-15,-9.80396649737508e-16,5.06555530825532e-14,1.15897771720918e-16,5.0184919405167e-16,9.96456946571525e-16,-6.88204251989929e-16,5.83579426880043e-16,7.36966785112049e-16,9.94150967905638e-12,-4.22393696951634e-15,0.658846074552898,-0.561081769614452,0.033303120762916,1.9456159500986e-13,4.11828642761366e-13,6.14844948189051e-15,6.92751496335093e-15,3.52481366758607e-15,1.67178224365358e-15,-4.94700295687205e-15,3.37728353231774e-15,-2.70883358601294e-15,3.75632333437044e-16,6.49728435153426e-16,-1.51697176799723e-15,3.08959619229557e-15,-7.60270984926931e-15,0.00993511765433884,1.14245528679091e-15,-1.81649233919365e-15,-0.00225718262314746,-3.6508353678188e-16,4.05211731273419e-16,4.40948690160156e-16,3.81972132538675e-16,-1.78712598599844e-16,1.22272944061068e-15,-3.93352622714459e-17
"Galium_sterneri",-0.142713515910749,0.0100373877145123,-0.0973841316861895,0.00456977770687533,-0.000775419894210178,-0.0155867858722723,-4.01683822461585e-05,-0.0265323217642053,0.0637221066284715,0.0190021560738155,-0.153024668585285,0.00845613444523501,-0.00539786797356963,0.104088352984319,-0.00677154458724833,0.014181266405459,0.130686665860886,0.000995475456686953,-0.00199173066333357,-0.0004883936996427,-9.26405545482135e-05,-0.130844574134444,0.278408954619311,0.0280136626670295,0.000293649795092252,4.99417237829264e-06,-0.0283445714291464,0.000797401905731512,0.0290634632626447,0.0129734296326059,1.84345724140881e-07,-8.19158941351732e-09,0.0015306612968893,2.08266280257364e-10,-0.0919338874924424,-9.97025132342946e-11,0.0242921597795129,9.16512851492877e-05,-2.14174996920272e-11,-1.53434664023618e-10,1.11259848703674e-15,-7.55790750558435e-16,-9.59119136469324e-16,3.67184197382932e-15,-1.09269039186398e-15,0.202949385030283,-1.81334403347019e-15,-0.0655132876240553,0.00151535712714797,-1.61520048540595e-16,1.85506044593987e-15,1.72941888531141e-16,-4.93998815959718e-14,9.34402066401622e-16,6.37220849976952e-17,1.8349789154648e-16,1.1938733559683e-15,-3.36446610628015e-16,-1.64428306321494e-15,9.95628228062236e-12,-4.43437029570114e-15,0.0605742390724342,0.555945498269592,0.661252874862992,-1.13315529478499e-13,1.82858720495014e-13,2.53189686040918e-15,3.13075511465674e-14,7.03924721994134e-15,3.41767893153258e-15,-8.02076127457783e-15,-1.85477920922469e-15,6.3423778365434e-16,8.05943499764199e-16,1.02400587925547e-15,2.07339289717236e-15,2.19112605565608e-15,-7.76324843533473e-15,0.0099351176543342,-5.9144674513653e-16,-1.67535374252486e-15,-0.00225718262315035,-9.92110569618875e-16,2.51920946100567e-16,-2.93149806370974e-16,-7.40909562256266e-16,-6.82632756181141e-16,-1.47723448785975e-17,3.00228670053633e-16
"Galium_richardianum",-0.153319673441352,0.0114644317224231,-0.136388640426679,0.0158275729808296,-0.00307161708854378,-0.331996823134191,-0.0334153233946477,0.0924412908050799,-0.129817518468733,-0.0256589969728547,0.177268496090023,-0.008701663072684,0.00536315745829313,-0.104144266656033,0.00710489031947008,-0.0161820970163035,-0.169162075893757,-0.00143994955485612,0.00406157414913122,-0.000308190350256461,-2.17999682119233e-05,-0.0145648216306609,0.0267530230265369,-0.000761257170507575,-1.6401684701059e-05,-3.13653917881605e-07,0.00194581836624849,-7.47056275701365e-05,-0.00317144032925262,-0.00147775654749849,-3.21750699877382e-08,1.83302362194725e-09,-0.000545300498229506,-7.42301047322011e-11,0.0347553273448532,2.51009597884214e-10,0.370155035768482,5.77428626096525e-05,-8.93842113294644e-12,-3.60097002591516e-11,-1.04064869185707e-16,5.42439687928472e-17,4.3714207749641e-16,-7.23628246067912e-16,-2.0295441858998e-16,0.0339669171902079,-5.3475983628266e-16,-0.00316360242107415,4.07205718592933e-05,-4.34717163139072e-16,-3.39922224965708e-17,-4.15571475296192e-17,3.54391563685642e-17,-2.3314493100976e-16,-2.45657828015352e-16,-9.32663085532135e-19,-4.48330914002791e-17,-2.82819168759076e-16,6.14008640421112e-17,6.27162593319158e-14,3.11427944741394e-17,6.80749633424814e-16,-4.16333634234434e-16,-2.11936760762853e-15,2.57083482912994e-16,-8.32364438785036e-17,-9.37859810480008e-16,1.66594746348491e-18,-1.33346990585697e-16,-7.388207569134e-17,9.27062711749537e-16,9.32140057340045e-16,-1.93693650759527e-16,8.26231964443977e-16,2.10847626621758e-16,8.95228787779497e-16,-1.65537096040144e-15,1.97781117381957e-13,-0.247241761806644,7.13806945708473e-16,-1.12564314491206e-15,-0.190296445555801,2.29140268755904e-16,-2.18671268155723e-15,2.1426159125484e-15,1.08023110850043e-15,-2.99579179417878e-15,-0.707106781186546,-1.79665410899663e-15
"Galium_circaezans",-0.153319673441352,0.0114644317224231,-0.136388640426679,0.0158275729808304,-0.00307161708854379,-0.33199682313419,-0.0334153233946475,0.0924412908050793,-0.129817518468733,-0.0256589969728545,0.177268496090022,-0.00870166307268386,0.00536315745829286,-0.104144266656033,0.00710489031947003,-0.0161820970163035,-0.169162075893756,-0.00143994955485598,0.00406157414913094,-0.000308190350256678,-2.17999682123327e-05,-0.0145648216306608,0.0267530230265376,-0.00076125717050754,-1.64016847007727e-05,-3.1365391797299e-07,0.00194581836624862,-7.47056275704531e-05,-0.0031714403292519,-0.00147775654749928,-3.21750701471159e-08,1.83302383941449e-09,-0.000545300498229613,-7.42300406132364e-11,0.034755327344853,2.51009914258431e-10,0.37015503576848,5.77428626098991e-05,-8.93834003562979e-12,-3.60101186714047e-11,1.56378060325219e-17,-6.33592793141004e-16,-3.99952671393133e-17,-6.73028054172432e-16,-1.11802637801266e-16,0.0339669171902083,-3.79157983631383e-16,-0.00316360242107398,4.07205718591254e-05,7.20447552483925e-17,2.05620551766564e-16,-1.82384960957268e-16,8.35273278760678e-17,-1.49399674830469e-16,-1.73602725232817e-16,4.76329231864331e-19,1.58040509281767e-16,-1.90830554482316e-17,-4.22470378114971e-16,6.25023536548227e-14,-1.20517716363889e-16,-2.0680786471603e-15,-9.08995101411847e-16,-1.99970072396516e-15,2.46482852728826e-16,-5.85616916924536e-17,-1.21595297649138e-15,2.54700715491039e-16,1.96548795137784e-16,5.95588190515204e-17,1.83487026468563e-15,2.29275386124282e-15,-5.98554738155281e-16,8.67523292612087e-16,-3.84413020305896e-16,1.55797209149227e-15,-2.4667667148923e-15,1.98364821713842e-13,-0.247241761806643,5.72213737103787e-16,-1.36325289278385e-15,-0.190296445555797,5.17543289218603e-16,1.42756829970709e-15,-3.94427605769065e-15,-5.65042823887137e-16,3.77344913982321e-15,0.707106781186548,1.74941315231927e-15
"Galium_texense",-0.15281915032604,0.0113966992400968,-0.134504637033081,0.0152543395692188,-0.00295410474716529,-0.315297069882652,-0.0316406694572249,0.0857681336155625,-0.118432071113552,-0.0228112182879725,0.154906463656242,-0.00742686585133192,0.00447917470385674,-0.0861004570593501,0.00577695037724272,-0.0129723465023761,-0.133855911045848,-0.00113034120478126,0.00313896828386707,-0.000221327912022079,-1.50478667784448e-05,-0.00971640514869125,0.0177333627107922,-0.00045186442934092,-9.08009893078876e-06,-1.69550013701536e-07,0.00102801753143647,-3.46154263227952e-05,-0.00132982212272681,-0.000600531003623408,-9.50902638669426e-09,4.61608904511652e-10,-0.000108420626247437,-1.47559579815729e-11,0.00674072160514043,3.28532418989055e-11,0.0440120088510182,4.71227129872654e-06,-5.62859913301306e-13,-8.21619275859811e-13,-2.94737071668372e-16,-5.86816614551114e-17,3.53056525655454e-17,-2.6489770222647e-16,-9.3202656364759e-18,-0.000377518754726366,9.75252663042497e-18,0.000711546814647905,-1.51168527256187e-05,-2.70863847823706e-17,-4.24324684190566e-16,-6.51572044894861e-17,-2.13964671932303e-17,4.16338618315662e-16,3.39010781645141e-16,-4.97280385635469e-17,-2.00241639840772e-17,-1.75458517212458e-16,-1.7683909335645e-16,-4.48705398593371e-14,-1.70541387621687e-16,8.44528145883611e-16,1.12410081243297e-15,5.31534751316301e-15,3.03581786225458e-16,3.21472328840458e-16,1.82224704444644e-15,-6.63304437279939e-16,-7.10056132207415e-16,6.56313641261658e-17,-2.38331677122384e-15,-2.76573361428089e-15,4.27600316950409e-16,-1.55830638979951e-15,-2.1283481132963e-16,-2.77480273291218e-15,4.32382788995777e-15,-3.89444378782723e-13,0.48515832045225,3.26098317250809e-16,4.0649728954904e-15,0.733053581197542,-1.49691791097383e-15,4.17468929344604e-16,1.68692567764375e-15,-3.10700246840302e-16,-1.19734199359678e-15,-2.10945431667083e-15,3.38829380426335e-16
"Galium_porrigens",-0.151710341696198,0.0112467770714255,-0.13034494452788,0.0139977085804597,-0.00269666478116118,-0.278853309543904,-0.0277713531487134,0.0713079302331733,-0.0938848399431967,-0.016717970219318,0.107298052541182,-0.00473110185180463,0.00262125639146973,-0.0482838998794477,0.00300659725633021,-0.00630204858605805,-0.0607427708208662,-0.000490569985115506,0.00124040671555764,-4.59339169645934e-05,-1.54697113461701e-06,-0.000101341797489849,-0.000126656125032272,0.00014559234705884,4.85081603065346e-06,1.03305203530462e-07,-0.000701826583345111,3.90946524990786e-05,0.00199846162482714,0.000976765034865226,2.94534956091165e-08,-1.85297651019296e-09,0.000612343729216903,8.33625708186839e-11,-0.0393798564580009,-3.16435507769707e-10,-0.475368117501395,-7.83182543418337e-05,1.24382333421991e-11,5.27857026911693e-11,1.18711811589866e-16,4.13966792448373e-16,-1.42846288743296e-16,1.14179832445029e-15,1.58233124342377e-16,-0.0518600819440802,8.77678055944621e-16,0.00592196052662572,-8.4264311340319e-05,1.07986590625162e-16,1.40783332707471e-16,8.72126230491325e-17,-2.92298321940256e-17,1.95889102335366e-16,2.63498917336164e-16,-3.46498741160901e-16,-8.67959197368501e-17,-1.64499811891291e-16,3.85345953244952e-16,-1.49177479997481e-13,-1.33221393986568e-16,7.68692893577422e-16,-2.08166817117217e-17,1.84554080614427e-15,-8.19532111890813e-16,-3.70399232199556e-16,2.27169882961579e-15,1.76203416199286e-16,-1.54912653355994e-16,-2.52684744065067e-16,-2.49926559289522e-15,-2.51978917139863e-15,9.09493611154874e-16,-2.62018510041584e-15,3.61347016696805e-16,-2.97403605568712e-15,3.18667875343982e-15,-4.18624936673838e-13,0.526222688408358,-4.08536955027293e-15,-1.69966452992753e-15,-0.57538181401937,1.2361509889297e-15,1.27208299257309e-15,1.20338150737461e-15,-8.11124280329991e-16,4.85107476667433e-16,1.4609956743475e-15,-3.7781246986163e-16
"Galium_boreale",-0.150320071632037,0.0110591522548372,-0.125168552372951,0.0124591691323396,-0.00238194345139653,-0.23469557039772,-0.0230928164905473,0.0540726919123809,-0.0649719369196589,-0.00967012772324558,0.0528905246033682,-0.00170065595195355,0.000564023134991591,-0.00670490925207981,-4.38670256770572e-06,0.000876754806564822,0.0172393258017244,0.000188048749181262,-0.000751905050414274,0.000129091719470831,1.1567800029838e-05,0.00902583855793495,-0.0170074346312309,0.000670216061832068,1.65367899706767e-05,3.28671402675784e-07,-0.00210959037625118,9.42793784949898e-05,0.00434098111909464,0.00206595743480437,5.18393608241077e-08,-3.0742841614499e-09,0.000950997309872022,1.29459719105758e-10,-0.0608018348205044,-4.541018691605e-10,-0.673034126678626,-0.00010638211547148,1.65538040996654e-11,6.72360215425416e-11,1.7483540252965e-16,5.29053979477508e-16,-3.70224736278796e-16,1.49254003099956e-15,3.64059592226542e-16,-0.0636649696115235,8.82271763965635e-16,0.00571688389402926,-6.75699020052434e-05,5.61501559874463e-16,2.04652804826864e-16,3.36991994222257e-16,-1.13517652469835e-16,-3.12024330572336e-16,-1.41795374433743e-16,5.09880902139174e-16,-5.23318091914875e-17,9.17762343044181e-16,2.80309811235115e-16,-6.50737754290644e-14,4.71399029503008e-16,4.88566652887815e-16,-1.87350135405495e-16,-2.55323371484914e-15,-9.74560795767411e-17,2.02453708628321e-16,-2.32324683176704e-15,-8.86022698990616e-16,-1.5852679600067e-17,3.0385550831549e-16,2.35113030352642e-15,2.26181069622636e-15,-5.64806905016196e-16,2.94520870663398e-15,8.98765747249069e-17,3.99623764972157e-15,-3.83933312052902e-15,4.80722998394619e-13,-0.603418819295557,2.63507334211381e-15,6.20367674747701e-17,0.243048522965105,-5.8939005396758e-16,-8.11456622886299e-16,-1.28363506641363e-15,6.57572332423125e-16,-4.70343849470778e-17,-1.42525509596525e-15,1.17200582647442e-16
