accepted_species,0,1
t8,0.4355018,0.5644982
t40,0.42527848,0.5747215
t45,0.4296723,0.5703277
t74,0.5352309,0.4647691
t75,0.5352309,0.4647691
t77,0.59137523,0.40862474
t89,0.46787566,0.53212434
t95,0.65470123,0.34529877
t104,0.5014962,0.49850377
t118,0.57680327,0.42319673
t122,0.44205427,0.5579457
t132,0.63935846,0.36064154
t137,0.52696395,0.47303608
t138,0.5289428,0.47105718
t152,0.59137523,0.40862474
t159,0.44205427,0.5579457
t165,0.5333596,0.4666404
t170,0.44205427,0.5579457
t182,0.64942163,0.35057837
