accepted_species,0,1
t8,0.4417571380226968,0.5582428619773032
t40,0.42683240882273454,0.5731675911772655
t45,0.5459450620401645,0.4540549379598356
t74,0.4317115621229727,0.5682884378770273
t75,0.43325343133377714,0.5667465686662229
t77,0.5332571465973535,0.46674285340264654
t89,0.5034640272055435,0.4965359727944565
t95,0.5610347095482385,0.43896529045176147
t104,0.46066211667534107,0.5393378833246589
t118,0.5838823539934241,0.4161176460065759
t122,0.32490808109777003,0.67509191890223
t132,0.5104780099563831,0.48952199004361685
t137,0.49250708698547474,0.5074929130145253
t138,0.4957571722560792,0.5042428277439208
t152,0.49085408705857103,0.509145912941429
t159,0.17511551727032293,0.8248844827296771
t165,0.6476631070754627,0.3523368929245373
t170,0.15229631898135232,0.8477036810186477
t182,0.04931609585329422,0.9506839041467058
