accepted_species,0,1
t8,0.45840257,0.5415974
t40,0.48056972,0.5194303
t45,0.4540828,0.5459172
t74,0.40549493,0.5945051
t75,0.40549493,0.5945051
t77,0.6686945,0.33130547
t89,0.63809747,0.36190253
t95,0.4925301,0.5074699
t104,0.49736565,0.50263435
t118,0.6066868,0.39331323
t122,0.4540828,0.5459172
t132,0.5417712,0.45822883
t137,0.50897753,0.49102247
t138,0.50897753,0.49102247
t152,0.44922674,0.55077326
t159,0.4872393,0.5127607
t165,0.6284729,0.37152708
t170,0.48319572,0.5168043
t182,0.5417712,0.45822883
