accepted_species,0,1
t8,0.3762681,0.6237319
t40,0.5527903,0.44720972
t45,0.5527903,0.44720972
t74,0.46989644,0.53010356
t75,0.46989644,0.53010356
t77,0.57318306,0.42681697
t89,0.5425645,0.45743552
t95,0.5425645,0.45743552
t104,0.57318306,0.42681697
t118,0.5425645,0.45743552
t122,0.5527903,0.44720972
t132,0.57318306,0.42681697
t137,0.46989644,0.53010356
t138,0.5425645,0.45743552
t152,0.57318306,0.42681697
t159,0.5527903,0.44720972
t165,0.57318306,0.42681697
t170,0.5527903,0.44720972
t182,0.57318306,0.42681697
