accepted_species,0,1
t8,0.05485511,0.9451449
t40,0.13177264,0.86822736
t45,0.45261073,0.54738927
t74,0.07575202,0.924248
t75,0.059031427,0.9409686
t77,0.49671167,0.5032883
t89,0.056212366,0.94378763
t95,0.9178222,0.082177795
t104,0.8812628,0.118737236
t118,0.4833656,0.5166344
t122,0.21926725,0.78073275
t132,0.39925385,0.60074615
t137,0.10957456,0.89042544
t138,0.15365541,0.8463446
t152,0.29086196,0.70913804
t159,0.8375596,0.16244045
t165,0.864121,0.13587897
t170,0.72246706,0.27753296
t182,0.6953736,0.3046264
