accepted_species,0,1
t8,0.45282727,0.5471727
t40,0.4497096,0.5502904
t45,0.45282727,0.5471727
t74,0.45282727,0.5471727
t75,0.45282727,0.5471727
t77,0.5382173,0.46178272
t89,0.45282727,0.5471727
t95,0.5620751,0.43792492
t104,0.53818583,0.46181414
t118,0.5620751,0.43792492
t122,0.45282727,0.5471727
t132,0.5620751,0.43792492
t137,0.53508663,0.46491334
t138,0.53508663,0.46491334
t152,0.5382173,0.46178272
t159,0.45282727,0.5471727
t165,0.53508663,0.46491334
t170,0.45282727,0.5471727
t182,0.5620751,0.43792492
