accepted_species,0,1
t15,0.9976224,0.0023776102
t20,0.9959916,0.0040084044
t28,0.9976224,0.0023776102
t33,0.9937369,0.006263073
t39,0.99195015,0.008049859
t59,0.99512774,0.0048722676
t62,0.99092543,0.009074556
t72,0.24949896,0.75050104
t76,0.9976224,0.0023776102
t85,0.7543366,0.24566342
t100,0.9561025,0.04389749
t112,0.08469194,0.91530806
t139,0.50548506,0.49451497
t148,0.4257105,0.5742895
t149,0.9689635,0.031036519
t168,0.9834375,0.016562534
t176,0.2544679,0.7455321
t178,0.9870568,0.0129432315
t188,0.12883091,0.8711691
