accepted_species,0,1
t15,0.9839456,0.016054377
t20,0.9814885,0.01851148
t28,0.9856697,0.0143303275
t33,0.9619006,0.038099434
t39,0.9764743,0.02352573
t59,0.8816506,0.118349366
t62,0.9171961,0.08280388
t72,0.9119589,0.088041134
t76,0.9824586,0.017541422
t85,0.9790489,0.0209511
t100,0.6156378,0.38436225
t112,0.7703763,0.22962365
t139,0.9344251,0.0655749
t148,0.8139744,0.18602562
t149,0.66976833,0.3302317
t168,0.9007291,0.0992709
t176,0.95044446,0.04955556
t178,0.97661465,0.023385338
t188,0.8219042,0.17809579
