accepted_species,0,1
t15,0.99248606,0.007513923
t20,0.8504324,0.14956762
t28,0.9971889,0.0028110566
t33,0.9573907,0.042609256
t39,0.96674246,0.033257533
t59,0.943658,0.056342024
t62,0.9298352,0.070164815
t72,0.8622917,0.13770834
t76,0.9975812,0.0024188373
t85,0.9646223,0.03537768
t100,0.41984653,0.58015347
t112,0.98587614,0.014123868
t139,0.9237766,0.076223366
t148,0.9551903,0.04480968
t149,0.9080822,0.09191783
t168,0.9379605,0.062039495
t176,0.9603221,0.03967791
t178,0.99782866,0.0021713462
t188,0.9034139,0.096586086
