accepted_species,0,1
t15,0.95207626,0.047923725
t20,0.95207626,0.047923725
t28,0.95207626,0.047923725
t33,0.9422772,0.05772278
t39,0.9334444,0.06655565
t59,0.6785251,0.3214749
t62,0.9304159,0.06958407
t72,0.9404593,0.059540693
t76,0.95207626,0.047923725
t85,0.9208911,0.079108916
t100,0.8308333,0.16916668
t112,0.83233285,0.16766718
t139,0.8961296,0.10387039
t148,0.87551457,0.12448544
t149,0.8068023,0.19319776
t168,0.8581612,0.14183877
t176,0.90387833,0.09612164
t178,0.94133264,0.058667384
t188,0.90350056,0.09649943
