accepted_species,0,1
t15,0.9914798,0.0085201925
t20,0.9991166,0.00088340347
t28,0.9936581,0.006341884
t33,0.97901744,0.020982545
t39,0.973003,0.026997056
t59,0.9960896,0.003910432
t62,0.9905509,0.0094491085
t72,0.9430368,0.056963176
t76,0.99796414,0.0020358728
t85,0.9957866,0.0042134165
t100,0.26872241,0.7312776
t112,0.98831797,0.011682021
t139,0.9272677,0.07273232
t148,0.92199194,0.07800804
t149,0.9346727,0.06532732
t168,0.96701974,0.03298026
t176,0.9581173,0.041882668
t178,0.990406,0.009594012
t188,0.8009211,0.19907893
