accepted_species,estimate
t110,-0.01747164846955516
t214,0.27342097365408047
t55,-0.14145640350998076
t37,-0.13365562338685624
t34,-0.06496648801447928
t26,-0.10592173394057623
t169,0.05152701262740324
t106,-0.23519868901287785
t70,0.0877537886510207
t141,0.30312855538093464
t103,0.3609603227640854
t211,0.09189592521220204
t220,0.19063018314795457
t139,-0.46662854369208806
t86,0.5846186751589915
t78,-0.01041256492809271
t202,0.08972500218006398
t89,0.4179996574228968
t32,0.3077904674628138
t27,-0.1936114101102989
t175,-0.6733841225726303
t176,-0.35126646199122025
t99,-0.7926555134012474
