"accepted_species","estimate"
"t110",-0.0681436229089567
"t214",0.527212698880635
"t55",-0.0909126320124845
"t37",-0.166019007964904
"t34",-0.156038085187352
"t26",-0.0976836396189974
"t169",0.480555662923145
"t106",-0.278266384023726
"t70",0.00705422754372461
"t141",1.04193483449542
"t103",0.461567641486733
"t211",-1.57597355434082
"t220",0.209801527231518
"t139",-0.00488962095043238
"t86",0.241844304824401
"t78",-0.222682467491799
"t202",-0.503976592061398
"t89",0.204596831172722
"t32",-0.0987451889975074
"t27",-0.0877413106168061
"t175",-0.304348268114913
"t176",-0.304348268114913
"t99",-0.766738997505567
