"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0464681202185417,-0.00338123167897698,0.0900416174505939,-0.0408041843101572,-0.0125084112640053,-0.42760736567979,-0.418654280926638,0.502179541143037,0.532909790668958,-0.279623577965463,-0.00191784674263745,-0.0266032748868799,0.0015505448059405,-0.000652074124818933,-0.0682784796119688,5.96411306320369e-18,-6.66447052033362e-17,2.35814405729786e-16,-9.4957214634895e-16,2.39463288320208e-16,-0.00322690517941192,0.00463748299502815,-0.00017095075648729,0.000348590060188158,-0.000417195255946002,-0.00209971013982641,-0.000754938823328778,-3.51189705686117e-05,-4.57869803348167e-05,-0.000577813368686267,1.42873473172575e-16,1.54526688984037e-16,0.000113359275117368,0.000526314559574936,-7.61128978578007e-18,5.23830599762087e-16,-1.55174955139786e-16,0,1.95612588668854e-16,0,-1.10794479843645e-16,7.29555261620803e-17,-1.95925743549336e-16,-2.4457735016456e-16,2.12080073554312e-06,0.000283682925719072,-0.000464531698092105,-3.01911930338986e-05,1.01718713040113e-05,4.49180478336106e-16,0.000155101299851477,1.31767548918973e-16,0.000163271289148131,1.19820908452205e-16,-3.37400711036263e-05,2.43498177183187e-05,2.81178262419479e-05,1.76871294115348e-15,-1.21201493838328e-15,-6.92401751317807e-16,-2.49620109621698e-17,-3.15965180295599e-16,1.04068814587245e-16,-2.17258548032547e-06,-7.34165798026306e-17,-1.52793157711189e-16,-7.83040015460374e-17,1.78414124798061e-05,-2.25067219812926e-05,6.84053954943927e-06,7.93724939538001e-16,5.87853493454316e-16,7.84918978607107e-16,4.20660698283763e-16,-6.04206832758064e-16,-4.60673063683175e-16,3.45215551597139e-16,2.72702094367578e-05,-6.19855955417729e-05,-2.19338192029614e-06,1.9174553719396e-16,-8.22477587523814e-17,-3.62954301131695e-16,-8.61357999575689e-06,-6.70492421163452e-16,5.91276285544383e-06,1.52833451529844e-06,4.5380842374218e-16,8.89090752927614e-16,-4.51823204033187e-16,1.23277056753447e-06,4.76564469002993e-16,-4.81209515472125e-17,-3.99017305381698e-06,-5.71288560805932e-07,5.87943407256071e-15,-3.9516678979677e-08,2.5410997332941e-15,1.69783982761416e-17,-0.0999999999999989
"Galium_spurium",-0.134835530907578,0.013231918459528,-0.108680618488213,-0.00115092132898743,0.000199562140717852,0.00684963920849015,0.0044554786590329,-0.00455004186002596,-0.00461503480440216,-0.0129848184064685,6.30716838163014e-06,2.28918049903146e-05,-2.15057613286562e-09,0.0331432497887766,-0.000262549240540574,2.16318146317742e-16,3.77142656459373e-16,3.97048034191002e-16,-6.19807139500547e-16,-4.15767947575351e-16,1.48671580618286e-05,-0.00412224918802825,-2.12342022700489e-07,-0.000331671791764224,2.19961932831279e-06,0.190652281806961,-1.40815529951227e-05,-6.34029763685475e-07,-7.85987397675806e-07,-0.000391799506177387,-4.21435775156325e-15,6.56404929273648e-15,1.16959535778067e-06,4.63823723455649e-06,3.29157789255681e-15,2.07295588635344e-14,-3.7970550313211e-15,1.24585872808481e-15,-6.86015147789507e-16,-3.12033633840431e-15,-1.26749154426415e-14,-2.43005124881871e-16,-3.26570057795063e-14,-3.20402126177586e-14,-4.21259250113889e-08,-0.000177045930382494,0.252391324039805,-1.303144430849e-06,3.65522570124632e-07,8.0777455482845e-15,5.0765949079507e-05,-8.48434195342345e-15,-0.234943094939957,-3.29094879785819e-15,-2.25915880309923e-06,3.50217472007834e-05,0.230002389931492,0.127480847668017,-0.169788956039598,0.839595345321679,2.17609547613319e-14,2.43742437738083e-13,1.22682627065854e-14,-6.2585252809082e-08,1.61423468850209e-13,-2.55508718901294e-14,-4.89786148249094e-14,0.00871860943041468,-6.06146858480713e-07,1.84196696314548e-07,-1.64114822882597e-14,2.14089785255538e-15,-2.41694609180748e-14,-7.06122645867857e-15,9.0408587189837e-15,-1.83429790280388e-16,-7.64972369568687e-15,7.55737224811907e-07,-0.0144711898407831,-5.66443956568796e-08,-2.38653875001865e-15,-1.66896820828024e-15,4.12481347232342e-15,-0.00160187990274464,1.26595415190626e-14,0.000980708566214644,4.00148505127443e-08,1.55507463391472e-15,-7.64746222326177e-15,-6.89011912863239e-15,0.000155527382400555,1.40784104997737e-14,-9.75688398479752e-16,-0.000475430057977381,-6.73380385803295e-05,1.13427499271318e-14,-4.60260081437906e-06,1.986475657711e-14,-2.4422967705561e-15,-0.0999999999999999
"Galium_concinnum",-0.134835530907578,0.0132319184595277,-0.108680618488213,-0.00115092132898679,0.000199562140715025,0.00684963920848885,0.00445547865903131,-0.00455004186002687,-0.00461503480440515,-0.0129848184064671,6.30716838690279e-06,2.28918049894489e-05,-2.15058199235494e-09,0.0331432497887783,-0.000262549240540828,-8.2001401745914e-16,4.84127599390629e-16,-4.52123293234883e-16,3.58136402398705e-16,-2.91552613235344e-16,1.48671580566027e-05,-0.00412224918802811,-2.12342025366507e-07,-0.000331671791757963,2.1996193361088e-06,0.19065228180697,-1.40815529918926e-05,-6.34029769726091e-07,-7.85987398445962e-07,-0.000391799506213983,-6.00776454201517e-16,-6.18457559399092e-16,1.16959533980357e-06,4.63823722574376e-06,-6.14611335623909e-16,1.9282602501413e-15,2.53008121280492e-16,-1.28713725396909e-15,1.95227122875326e-15,-3.6877571248245e-16,-4.49158062356911e-15,-7.03842293207879e-15,1.37107827349915e-16,-5.31184008770606e-16,-4.21259276710586e-08,-0.000177045930374608,0.252391324039869,-1.30314444839079e-06,3.65522520422963e-07,-4.55998269131141e-15,5.07659491252855e-05,-2.44668770941395e-15,-0.234943094940467,8.82371755117875e-16,-2.25915875325672e-06,3.50217472852755e-05,0.23000238993295,0.450670640341498,0.704897595927012,-0.223641125892715,-4.0589642788579e-13,1.63087023120587e-13,-1.22676332336468e-14,-6.25853460473855e-08,-6.38484497375543e-14,1.57138833003549e-14,4.12155256300427e-14,0.00871860943036443,-6.0614687306087e-07,1.84196655783654e-07,4.00015837417306e-16,-7.12049693403237e-15,6.57377968008292e-16,3.13345429344854e-15,1.90608900847715e-14,3.23117305998432e-15,-1.29429748410429e-14,7.55737229585098e-07,-0.0144711898407021,-5.66443832121521e-08,-5.94845219583269e-15,2.06792334846173e-16,-3.19864909789602e-16,-0.00160187990270957,-1.25307572712682e-15,0.000980708566187282,4.00148581291757e-08,-5.73090222500572e-16,-4.53887397806474e-16,3.00710802902479e-16,0.000155527382395962,-3.38060751166457e-16,7.51696758400634e-17,-0.000475430057976992,-6.73380385955807e-05,5.47553693923801e-15,-4.6026008155427e-06,6.57899058914803e-15,3.33337670259124e-17,-0.100000000000009
"Galium_setaceum",-0.134835530907578,0.013231918459529,-0.108680618488214,-0.00115092132898644,0.000199562140715097,0.00684963920848651,0.00445547865903143,-0.00455004186002554,-0.0046150348044063,-0.0129848184064643,6.30716838493728e-06,2.28918049936363e-05,-2.15058121513106e-09,0.0331432497887803,-0.000262549240538651,-2.94362210555877e-17,-1.81678088207824e-16,2.17953283173176e-16,2.32157858935807e-16,-6.03757330693184e-16,1.48671580609606e-05,-0.0041222491880268,-2.12342027068621e-07,-0.000331671791759649,2.19961933567066e-06,0.190652281806971,-1.40815529940211e-05,-6.34029759844005e-07,-7.85987396790056e-07,-0.000391799506203971,-4.84724346031149e-16,-6.74917739712829e-15,1.16959534384853e-06,4.63823723353967e-06,1.822181493272e-15,1.29449495674638e-15,2.38339614968319e-15,7.78590141474215e-16,4.0618373468677e-15,1.55324598566965e-15,-1.95787871658276e-15,-6.39552281365646e-15,-9.8032893683121e-15,-9.63043036930213e-15,-4.21259157401244e-08,-0.000177045930381093,0.25239132403989,-1.30314443676942e-06,3.65522539690554e-07,-3.05133204500369e-15,5.07659491868049e-05,-4.32311310564459e-14,-0.234943094940477,-1.93632542340634e-14,-2.25915853719759e-06,3.50217472593529e-05,0.230002389933741,-0.842932691179736,0.139336612262386,-0.141597269124107,2.23132017576446e-13,1.5368549791981e-13,-1.61865977730799e-14,-6.25853942453785e-08,-5.27510670410063e-14,-1.01892058674708e-14,6.83507966875678e-15,0.00871860943038947,-6.06146884280814e-07,1.84196667516593e-07,-6.88802304089081e-15,1.03677173797016e-14,-8.70820643608368e-16,-2.54935686647203e-15,5.07678696816051e-15,-3.35669860819051e-15,6.09836374239984e-15,7.55737238863556e-07,-0.0144711898406837,-5.66444094680114e-08,-8.93220449378118e-16,-3.10182694720451e-16,8.66684795489638e-17,-0.00160187990272762,-1.56476408764309e-15,0.000980708566194119,4.0014860877715e-08,2.84497802383624e-16,-1.62178872471583e-15,9.32502354320916e-16,0.000155527382395047,3.57404491577323e-15,4.16156201716775e-15,-0.000475430057975731,-6.73380385925791e-05,1.1543532742823e-15,-4.60260081644814e-06,8.89125839661603e-16,4.07633772588569e-15,-0.100000000000027
"Galium_sterneri",-0.134835530907578,0.0132319184595283,-0.108680618488212,-0.00115092132898662,0.000199562140715557,0.00684963920848887,0.00445547865903239,-0.00455004186002528,-0.00461503480440599,-0.0129848184064673,6.30716838442177e-06,2.28918049888329e-05,-2.15058018980107e-09,0.0331432497887791,-0.00026254924053994,-6.7144938972018e-16,2.47417125208374e-16,4.22080428994877e-16,5.09166181183605e-16,-3.26990135845789e-16,1.48671580591729e-05,-0.00412224918802726,-2.12342027493608e-07,-0.000331671791757178,2.19961933060024e-06,0.190652281806973,-1.40815529986866e-05,-6.34029760138532e-07,-7.85987398457925e-07,-0.000391799506211282,9.74353843073111e-16,1.6708073937715e-15,1.16959531950268e-06,4.63823722500141e-06,-1.91219522280125e-15,8.68453390562248e-16,2.99436335080341e-15,5.22293637145312e-15,1.11068286232249e-16,-1.11679315804912e-16,-8.43466151799804e-15,-4.76391335494652e-15,-1.07473481809915e-14,-1.2194919822155e-14,-4.21259346757327e-08,-0.000177045930381457,0.252391324039868,-1.30314442920557e-06,3.65522536662693e-07,-2.28378955794788e-15,5.07659490490088e-05,3.74186604646257e-14,-0.234943094940469,2.66094666518798e-14,-2.25915862658561e-06,3.50217477072496e-05,0.230002389934674,0.264781203170687,-0.67444525214916,-0.474356950302412,1.77811134627089e-13,-5.21767973225327e-13,2.09760629711158e-14,-6.25853345550072e-08,-1.17759040617286e-15,9.35417465795218e-15,-1.27778987275894e-14,0.00871860943038801,-6.06146871180557e-07,1.84196660425217e-07,1.17010825723988e-14,-4.03439915875578e-15,2.57682884250815e-14,6.88116944160618e-15,-2.347840749056e-14,-2.09878320924485e-15,2.23657451707854e-14,7.55737236138111e-07,-0.0144711898406835,-5.66444116413041e-08,1.89648975227859e-15,2.92457364550747e-16,-1.26541815067415e-15,-0.00160187990271455,-1.27736998560688e-15,0.000980708566185121,4.00148610073817e-08,-1.15048617266343e-15,5.51288650523924e-15,8.67850139848488e-16,0.000155527382393831,-1.06344590712724e-14,1.71601624704576e-16,-0.000475430057979421,-6.73380385876756e-05,9.35247208160098e-15,-4.60260081724581e-06,-5.90713336221422e-17,-1.17223143381214e-15,-0.0999999999999932
"Galium_richardianum",-0.136454222339605,0.0135452334216078,-0.122704799053831,-0.00137435280394665,0.000258855165777181,0.00951329433054607,0.00716439245851587,-0.0076737632988482,-0.0078838201300251,-0.0297604049732562,1.77328448413263e-05,8.67680716118219e-05,-1.73647649013046e-08,0.318144495612227,-0.0168085129628115,1.2165538520715e-16,7.2223060307075e-16,-7.37760621667938e-16,1.51832062064834e-16,2.08627093890199e-16,-5.512657404257e-05,0.0145140398652178,5.6333725030943e-07,0.000667615747546738,-3.95604833952639e-06,-0.223693086324152,7.84789900621926e-06,3.37480857247087e-07,3.89419884126614e-07,0.000178791913495109,3.99532780787803e-16,-1.66354460209411e-15,-3.99057696523403e-07,-1.51771528455878e-06,-1.73933335098092e-16,-1.0091191268894e-15,-3.18571005530629e-16,1.72466845040587e-16,5.06222680184666e-16,7.02651220832268e-16,1.86398020706894e-16,1.52565177615052e-15,2.59361102462462e-15,7.16446040235712e-16,1.10949249504848e-08,4.65972236283955e-05,-0.0600561696200141,2.62697433641381e-07,-6.87583806307212e-08,2.78638641557949e-15,-1.59923068031509e-05,3.40243668061838e-16,-0.0196587280960163,8.31112694961744e-18,-5.91924381338436e-08,2.8612428172156e-07,0.000172719869789624,-1.36522737559375e-15,-3.61863317088762e-15,-3.96904731303493e-15,-1.4179749568008e-15,-1.19795303267536e-15,1.32226306364124e-15,-9.81172140068031e-10,7.64893751459948e-15,-6.98746903486142e-15,-1.19151079224137e-14,0.000369644800522425,-4.42578861700246e-08,1.39370887057648e-08,-4.36731011748221e-16,2.91830205493529e-15,3.31876499454527e-15,1.30227531785806e-15,-2.78330625031155e-15,-4.05970840722634e-15,2.33773781188265e-17,6.87615566812432e-08,-0.00137897673519846,-5.93408728855451e-09,-1.98008496540678e-16,-2.76770177020082e-16,-3.53589792514923e-15,-0.000191279909190596,-5.56309263072097e-15,0.000131119009824238,6.39414772514894e-09,-4.66451832416222e-15,1.17109221021388e-14,1.52713161614071e-15,3.04905031659222e-05,-5.56150869146874e-15,-5.79362123231197e-14,-0.314395767336205,-0.194261632878247,2.19648467233467e-13,-0.403316240894943,0.707106781186932,7.97138586489652e-15,-0.099999999999999
"Galium_circaezans",-0.136454222339605,0.0135452334216078,-0.122704799053831,-0.00137435280394743,0.00025885516577691,0.00951329433054559,0.00716439245851641,-0.00767376329884837,-0.00788382013002476,-0.0297604049732556,1.77328448407031e-05,8.67680716110564e-05,-1.73647644185365e-08,0.318144495612228,-0.0168085129628137,-2.29270189136813e-16,-4.09586403595051e-16,-4.06051696297459e-17,3.83888333107492e-16,6.41077580046916e-16,-5.51265740401019e-05,0.0145140398652174,5.63337249046238e-07,0.000667615747548014,-3.95604834030741e-06,-0.223693086324152,7.84789900284404e-06,3.3748085547909e-07,3.89419885345906e-07,0.000178791913500211,1.84989031982679e-17,5.35487743231021e-16,-3.9905769584557e-07,-1.51771528251486e-06,-8.01011677173711e-16,-4.63767234969033e-16,-1.80961655277516e-16,3.68754229054473e-16,-3.74476181079936e-16,-1.60919349722572e-16,6.32564933188631e-16,1.45693089771651e-15,2.66166675700004e-15,1.49958397201061e-15,1.10949257270386e-08,4.65972236315383e-05,-0.0600561696200015,2.62697434948799e-07,-6.87583805998081e-08,5.42814538945203e-15,-1.59923068012376e-05,8.95338466482851e-17,-0.0196587280960224,-1.41583135962798e-15,-5.91924382851686e-08,2.86124278662437e-07,0.00017271986979606,5.5719318048375e-15,-1.87697080100691e-15,1.76803016671556e-14,-1.06286188231766e-15,2.04464946865028e-15,7.57370752329471e-16,-9.81172406487263e-10,-5.02626003807812e-15,-2.50821193151442e-15,2.45354142747275e-15,0.000369644800522564,-4.4257876010748e-08,1.39370753473351e-08,1.95200849414943e-15,2.59619206949433e-16,3.18137666187663e-15,-2.08360992177946e-15,-5.41186941954342e-15,-1.92887774529735e-16,4.80328830064177e-15,6.87615520669067e-08,-0.00137897673519658,-5.9340798036772e-09,-2.58022465219524e-15,1.56767654455508e-15,-1.17372989618246e-15,-0.000191279909154445,-8.23363752112923e-15,0.000131119009847746,6.39417768405246e-09,2.12532410746487e-14,2.12021721971702e-14,1.40325216469485e-14,3.04905032553876e-05,-1.61552529381369e-13,-6.03102411138671e-14,-0.314395767336224,-0.194261632878388,2.21148944145956e-13,-0.403316240896202,-0.707106781186163,2.15195276542223e-14,-0.100000000000033
"Galium_texense",-0.1364539441096,0.013545179690276,-0.122702437641924,-0.001374315540178,0.0002588454047707,0.00951286013016996,0.00716395906151635,-0.00767326625372268,-0.00788330073885698,-0.0297578118406043,1.77311042400147e-05,8.67584983030986e-05,-1.73625384674642e-08,0.318102950535011,-0.0168061370535251,-5.36693214932569e-16,4.94618435117725e-16,-5.65152843851683e-16,3.96112910115616e-16,6.9018498165191e-16,-5.51169839084222e-05,0.014511492282666,5.6323276640415e-07,0.000667483636523468,-3.95524189455336e-06,-0.22364115067432,7.84547972071192e-06,3.37374805403195e-07,3.89293768906921e-07,0.00017873195588994,4.51569417137734e-16,-1.23855899604249e-15,-3.98906086591033e-07,-1.51712819207233e-06,-7.33051584228948e-16,-2.11638090503852e-15,1.79398780426933e-17,-2.89485095779122e-16,-7.93531881832704e-16,1.9441373798922e-15,1.0395072175999e-15,1.14538225839361e-15,2.50570713736574e-15,1.41100502265936e-15,1.10902137271503e-08,4.65774249410917e-05,-0.0600295172096528,2.62572085612598e-07,-6.87245326297423e-08,1.04730787045087e-15,-1.5982408092811e-05,-2.16919685254507e-15,-0.0196459353191074,-1.40019400363546e-15,-5.91529666720114e-08,2.85928733284907e-07,0.000172598004923905,1.60982338570648e-15,-3.78516662458139e-15,4.37150315946155e-15,3.17663639774304e-17,1.07256703484809e-15,-3.00179395552063e-15,-9.80357943967528e-10,-1.85385491277335e-15,5.60515250930664e-15,5.08943939282339e-16,0.000369278599270332,-4.42023741918357e-08,1.3919191174469e-08,8.31665626813229e-16,-1.23294440969789e-16,-2.15973863855513e-15,-5.87354528458026e-16,4.51647670031881e-15,-5.55139839100303e-17,-1.04661443748594e-15,6.865928402553e-08,-0.00137682964825204,-5.92378885840444e-09,3.38879700504803e-15,1.7620506044974e-15,4.29018612432132e-15,-0.000190875520814008,-3.62127458593635e-15,0.000130768829605868,6.36418369555609e-09,-3.5376017083585e-15,-4.85316966308028e-15,-1.54586552886899e-15,3.01701543691211e-05,1.09738798656423e-13,8.04003344620397e-15,-0.303161819097426,-0.181237333221904,-2.77683647544434e-13,0.821307848650904,-7.07170145794099e-13,-1.94103922149892e-14,-0.0999999999999703
"Galium_porrigens",-0.13644785478077,0.0135440037040638,-0.122650746159342,-0.00137349976323085,0.00025863169242921,0.00950335270476146,0.00715446768384424,-0.00766238047453002,-0.00787192542116462,-0.0297010057640498,1.76929694308503e-05,8.65487287718976e-05,-1.73137683714026e-08,0.317192416094559,-0.0167540586212192,-1.63597125485932e-16,1.07974731486161e-15,-7.83104371895994e-16,4.58767751714626e-16,2.08248747183818e-16,-5.49066990943234e-05,0.0144556299583939,5.60941455518929e-07,0.000664586050922111,-3.93755303158246e-06,-0.222501619734706,7.79235337841977e-06,3.35045845752836e-07,3.86523845698605e-07,0.000177414922705692,-8.02955908492001e-16,-1.21351847114068e-15,-3.95574247850591e-07,-1.50422487869678e-06,6.04496495710017e-16,-1.94712570404478e-15,-3.89204271455401e-16,-1.2580451887331e-15,-1.05888585690636e-15,1.62308118541499e-15,9.5027873882242e-16,1.97870691696304e-16,2.85664989679468e-15,2.30647250772447e-15,1.09865923741327e-08,4.61420973628894e-05,-0.0594433703244633,2.59814464337182e-07,-6.79797382676381e-08,-3.75482633944226e-15,-1.57642929669525e-05,1.05604392837014e-16,-0.0193639514715451,1.66128595619978e-15,-5.82827028353889e-08,2.81617020880436e-07,0.000169910183454761,1.09461051334137e-15,4.20843915271973e-15,-3.52495810318487e-15,5.1265418181258e-16,-4.99998688713977e-17,5.62788478210422e-16,-9.6235002317112e-10,2.35448397358545e-15,4.67429785468476e-15,3.785735289417e-15,0.000361176278983093,-4.29709949959897e-08,1.35221544716034e-08,1.59766386362967e-15,-1.77388291130961e-15,3.91766196670392e-16,-3.22283971127886e-16,1.01646044189123e-15,1.2649021084882e-15,-1.95978104945156e-15,6.63841949443477e-08,-0.00132902516008365,-5.69385854831657e-09,2.03455369804365e-16,4.75144082661481e-16,-3.02502000423815e-15,-0.000181815701999133,7.50209088750135e-15,0.000122874255377803,5.67274082029325e-09,-1.17909364086354e-14,-1.00252460604913e-14,1.29192156915833e-14,2.22484074341642e-05,4.50618870587538e-14,1.73888037890043e-14,0.100552307401921,0.888972701921175,1.89045408881709e-13,-0.0103548349427004,-7.83547254572222e-14,-4.21314376899308e-15,-0.100000000000012
"Galium_boreale",-0.136441575840596,0.0135427910828341,-0.12259743849657,-0.00137265843266564,0.000258411268900763,0.00949354615863912,0.00714467664333391,-0.0076511506622069,-0.00786019050530116,-0.0296423949503971,1.76536199466691e-05,8.63322586235312e-05,-1.72634329886087e-08,0.316252659354884,-0.0167003046285964,-3.23328021032544e-16,1.29435857290848e-15,-9.00209419901945e-16,-1.49887158499168e-16,1.74475188582399e-16,-5.46895974788152e-05,0.0143979560953263,5.58575668835282e-07,0.000661594016911857,-3.91928680368406e-06,-0.221324653139991,7.73745145939598e-06,3.32638944252805e-07,3.83661022423003e-07,0.000176053604401576,-4.76943520732459e-16,2.78729404579378e-16,-3.92129260462201e-07,-1.4908827014822e-06,5.41061980346826e-16,-1.35620649939538e-15,-1.39672976009742e-16,-1.22493793881746e-15,6.82743771991015e-16,6.81581609485761e-16,3.13676436022931e-15,-5.56147969868759e-16,-3.14921250577476e-16,3.45758145922413e-15,1.0879418410651e-08,4.56918387785183e-05,-0.058837036092748,2.5696116804723e-07,-6.72090174717219e-08,-8.92367824688821e-16,-1.55383767693783e-05,-4.28468907496083e-16,-0.0190718141847707,1.92754858602705e-15,-5.73809987586167e-08,2.77148979947951e-07,0.000167124460276311,4.01761957036229e-15,-6.35255736902707e-15,6.18949336228525e-15,2.30096554988363e-15,-2.14817140211872e-15,1.14007144007349e-15,-9.43664716852411e-10,-3.34531563903582e-15,-1.80418992513854e-15,2.59613450695478e-15,0.000352761149679601,-4.16895827811605e-08,1.31088818544278e-08,-1.5580988333899e-15,1.53263032668725e-15,-3.23092296582922e-15,1.28225134334846e-15,-1.01379770331057e-16,5.61908109285341e-16,-2.15072561547334e-15,6.40124943084339e-08,-0.00127916432558183,-5.45372019762627e-09,8.36864169492129e-16,-3.754912888253e-15,8.75168537103723e-16,-0.00017232600911899,5.57921237714115e-15,0.000114569358937835,4.93343432907109e-09,2.21957797593179e-17,-1.41574037825316e-14,-2.97480137226391e-14,1.33105800317864e-05,1.58909447792348e-14,9.2028244790452e-14,0.836833367122807,-0.318442062165644,-3.26093882814876e-13,-0.00426785063041286,2.64562127495869e-14,-6.67710948649801e-15,-0.0999999999999875
