,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,6.644512,0.1376467,10.6663065,0.5554727,2.4013526,3.3171213,-0.053736154,-0.03413027,0.13439132,-0.33933842
Galium_spurium,12.22622,0.26648706,17.555155,0.8455488,7.2181025,9.944996,-0.061912794,-0.10496313,0.21333623,-0.5795836
Galium_concinnum,12.195777,0.26763564,17.494831,0.84423345,7.1430006,9.96633,-0.061730575,-0.108391,0.21162066,-0.586158
Galium_setaceum,12.191779,0.26733956,17.495537,0.8458743,7.1763263,10.004568,-0.060081113,-0.10797583,0.21242723,-0.5824677
Galium_sterneri,12.217404,0.26586705,17.477915,0.84021807,7.170749,9.92704,-0.06118692,-0.106400214,0.20944996,-0.5772137
Galium_richardianum,12.23722,0.27037308,17.63138,0.85793775,7.187779,10.08554,-0.06274123,-0.11044589,0.21745841,-0.59664565
Galium_circaezans,12.227088,0.27039742,17.629007,0.85819995,7.1814833,10.080868,-0.06275476,-0.11054028,0.21761769,-0.59768903
Galium_texense,12.233876,0.27041724,17.62989,0.8581971,7.1831203,10.082203,-0.062935986,-0.11064429,0.21755129,-0.5973158
Galium_porrigens,12.233023,0.2703858,17.630032,0.858168,7.183719,10.082865,-0.062733866,-0.11053963,0.21755359,-0.5970345
Galium_boreale,12.231256,0.27029985,17.621729,0.8579653,7.1833005,10.08391,-0.062653184,-0.11035854,0.21765895,-0.5963819
Galium_tinctorium,12.269246,0.26703358,17.471848,0.844905,7.129474,9.954603,-0.061865002,-0.1066633,0.21116312,-0.5812678
Galium_bifolium,12.247433,0.26762328,17.51755,0.8468366,7.19438,9.991739,-0.06258581,-0.10695611,0.21367425,-0.58378106
Galium_album,12.29495,0.27054405,17.700098,0.8627642,7.164123,10.100739,-0.05844879,-0.10876595,0.21646054,-0.5921855
Galium_mollugo,12.292928,0.27041906,17.68881,0.8627722,7.166588,10.098051,-0.058561504,-0.108501345,0.2164702,-0.5919738
Galium_verum,12.288957,0.27038115,17.692621,0.8629223,7.1625705,10.090984,-0.05877628,-0.10849424,0.2166423,-0.5920664
Galium_aparine,12.283549,0.27005515,17.662058,0.86392117,7.179717,10.107091,-0.058399245,-0.10861608,0.21661694,-0.58940494
Galium_pumilum,12.291215,0.27035156,17.701832,0.8616725,7.1906366,10.09889,-0.059527084,-0.108995266,0.21600424,-0.59220624
Galium_saxatile,12.2973,0.2704706,17.705688,0.86310416,7.198478,10.10098,-0.059964746,-0.10891495,0.21650861,-0.59262383
Galium_parisiense,12.269071,0.2700526,17.66674,0.8604398,7.183291,10.086235,-0.059770796,-0.10898908,0.2160164,-0.5923924
Galium_triflorum,12.282572,0.26981714,17.647865,0.8598483,7.1905265,10.111076,-0.058228116,-0.108597204,0.21556363,-0.5874917
