"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.123437289641821,0.0992282881992153,0.00468826267203444,-0.0840922435287271,0.0483915524336159,-2.18839000985241e-05,0.0282144796888593,-4.32839242542032e-05,2.51589561569198e-08,-0.000357186384697541,0.00134844349465441,-0.0500052114944293,0.17609616253936,-0.012919272406977,-0.00122220833073513,0.0264056587527255,-9.99788964808959e-06,6.59128959106882e-06,-2.32367030700736e-05,3.30442641063718e-06,-0.00054744562808277,8.81200323166526e-05,-9.39644921624529e-06,0.000271527808997396,-1.8897164420062e-05,3.71581205624559e-05,-0.153724228843464,6.78898013391736e-17,1.35558076104792e-22,0.000130367482657727,-0.000350526050525806,3.43223091147278e-05,-0.00313229747101783,-6.32279977747893e-17,0.000386159748400644,-0.204212431668514,-0.00144545739009995,2.01590819869202e-18,5.04389061134109e-17,5.43573017576125e-05,-3.7909122289014e-18,-0.000372429021549426,-2.0756319291794e-17,0.106475092269216,-0.00116434201754977,1.07167925313195e-18,-8.77160079124076e-37,-1.97179663677608e-23,1.71774821493777e-18,0.119199821904567,1.15187732821602e-16,-0.151489363997118,-2.64541242787285e-15,0.0727283468119462,-0.143937954961374,-0.882769429195159,2.13198077721986e-18,1.22541733506507e-21,-2.22774380036712e-07,-5.26882157590894e-17,-5.19973808716384e-07,-1.79635513728639e-17,-1.43270793689287e-06,3.13214982088587e-17,5.33529904871242e-17,1.69387191102574e-18,3.35683446027459e-35,2.73201295796924e-36,1.09422633154752e-17,7.76151885125825e-24,0.00799744239025292,-0.000408628170552685,7.63336698358693e-18,2.182760727471e-18,4.54353361387775e-07,7.42802203773973e-22,-6.82292347508846e-18,-4.48892728196829e-22,-6.11213707457808e-09,-3.21302032909122e-17,1.00571420968607e-18,7.76431725108714e-18,-2.84369667861881e-17,0.000749910146354406,1.49166053751138e-16,-5.32718966081827e-19,-7.09020660595861e-18,2.25430044701036e-17,-5.11000812495641e-19
"Galium_ciliare",-0.123437289641821,0.099228288199215,0.00468826267203416,-0.0840922435287278,0.0483915524336157,-2.18839000985836e-05,0.0282144796888593,-4.32839242541414e-05,2.51589560437333e-08,-0.000357186384697518,0.0013484434946544,-0.0500052114944298,0.17609616253936,-0.0129192724069768,-0.00122220833073524,0.0264056587527252,-9.99788964809764e-06,6.59128959082599e-06,-2.32367030699936e-05,3.30442641070971e-06,-0.000547445628083432,8.81200323166548e-05,-9.39644921615438e-06,0.000271527808997444,-1.88971644202795e-05,3.71581205625389e-05,-0.153724228843464,-4.53288126755646e-17,-1.57746245129816e-18,0.000130367482657697,-0.000350526050525907,3.43223091144161e-05,-0.00313229747101843,-1.49262866787162e-16,0.000386159748399963,-0.204212431668515,-0.00144545739010016,-3.9463387787636e-16,-2.48875380206792e-16,5.43573017580483e-05,6.97583226958456e-16,-0.000372429021553326,2.42539673160228e-17,0.106475092269208,-0.00116434201755676,1.96308997981635e-15,5.76795555762288e-17,2.86663049798637e-16,-1.19222108772675e-15,0.119199821904564,4.03070231274937e-16,-0.151489363997121,-3.18342652081613e-14,0.0727283468120228,-0.17229209067424,0.254652419706717,-0.833209331504177,0.105970705966199,-2.22774379732499e-07,-1.31264672006806e-15,-5.19973810147213e-07,5.00103514975584e-16,-1.43270793825848e-06,3.24215252912023e-16,-5.83056357518537e-16,1.72702465485832e-16,9.107109643056e-16,1.05251666270877e-16,-2.77698821817728e-16,-1.98838523758025e-16,0.00799744239025361,-0.000408628170552087,-3.74307141856858e-16,-1.84813712977499e-16,4.54353360671163e-07,-5.77246351441058e-17,3.1881570838431e-16,6.35105394202314e-17,-6.1121373043551e-09,4.24088224649034e-16,5.0677421091626e-16,7.68428595842155e-17,-1.96138265928454e-16,0.000749910146354087,4.15464954083649e-16,-2.2545893373017e-16,-4.75158689089036e-17,-3.90575636824359e-16,2.09774933871864e-16
"Galium_spurium",-0.123437289641821,0.0992282881992148,0.00468826267203412,-0.0840922435287281,0.0483915524336158,-2.1883900098569e-05,0.0282144796888593,-4.32839242543675e-05,2.515895612347e-08,-0.000357186384697613,0.00134844349465458,-0.0500052114944288,0.17609616253936,-0.0129192724069769,-0.00122220833073504,0.0264056587527253,-9.99788964796207e-06,6.59128959107807e-06,-2.32367030698668e-05,3.30442641062541e-06,-0.000547445628083718,8.81200323164959e-05,-9.39644921623006e-06,0.000271527808996593,-1.8897164420161e-05,3.71581205626874e-05,-0.153724228843463,2.34158417426566e-16,2.40592303344218e-16,0.000130367482657873,-0.00035052605052598,3.43223091147443e-05,-0.0031322974710188,-3.03948237709687e-16,0.000386159748400344,-0.204212431668514,-0.00144545739010082,-1.00679276289181e-16,-4.0081665347742e-16,5.43573017582469e-05,-1.82737816814651e-15,-0.000372429021551872,-1.66336709764347e-15,0.106475092269209,-0.00116434201755601,-2.04969713366783e-17,-1.69895547371995e-15,-1.1797155393534e-15,7.44270893436456e-16,0.119199821904568,-9.75715802170281e-16,-0.151489363997112,7.66811270182133e-15,0.0727283468121786,0.886953108072104,0.0819396108261487,0.0796194597410114,-0.0161501049353461,-2.22774380143648e-07,4.16941017531481e-15,-5.19973807961834e-07,-2.96682702269577e-16,-1.43270793731946e-06,-2.82563945826447e-16,-4.89922750230529e-17,2.02473672246656e-16,-2.37678257574585e-16,5.07574937124979e-16,-1.82743219394511e-16,-1.55585455631e-16,0.00799744239025397,-0.000408628170553532,-9.44325041300481e-17,1.03459402430573e-16,4.54353361525234e-07,4.89803950452961e-16,8.96314599267908e-17,-1.39870738203682e-16,-6.11213756693176e-09,1.0599596171976e-16,-5.94700967570567e-16,-1.52101600724325e-17,-1.73145710814552e-16,0.000749910146353543,4.91214707008851e-16,2.6800969954304e-16,-1.10177227958717e-17,6.9036904858141e-16,-6.11622868893757e-17
"Galium_tenuissimum",-0.123437289641821,0.0992282881992149,0.004688262672034,-0.0840922435287272,0.0483915524336159,-2.1883900098803e-05,0.028214479688859,-4.32839242543287e-05,2.51589561913811e-08,-0.000357186384697508,0.00134844349465467,-0.0500052114944289,0.17609616253936,-0.0129192724069768,-0.00122220833073476,0.0264056587527247,-9.99788964798871e-06,6.59128959099193e-06,-2.32367030700226e-05,3.30442641065446e-06,-0.0005474456280841,8.8120032316566e-05,-9.39644921622947e-06,0.000271527808997175,-1.889716442029e-05,3.7158120562441e-05,-0.153724228843464,5.07865959036511e-17,-5.23710330713237e-17,0.00013036748265804,-0.000350526050525983,3.43223091147825e-05,-0.00313229747101806,-1.72852831088163e-17,0.000386159748400395,-0.204212431668511,-0.00144545739010057,5.20072024910582e-16,-1.49441991300137e-16,5.43573017573226e-05,1.47037697343737e-15,-0.000372429021552314,8.23267608386381e-16,0.106475092269213,-0.00116434201754888,-8.9566224206566e-16,-1.43054300433631e-15,-8.95186555145503e-16,2.63017656303416e-15,0.119199821904555,-9.95411782654159e-16,-0.151489363997096,-8.87869954898197e-15,0.0727283468121825,-0.280407861094244,0.272280989952431,0.464755450070902,0.656686276372862,-2.22774379942931e-07,-6.78529261757014e-16,-5.19973808532731e-07,-7.2235996846785e-16,-1.43270793587301e-06,3.80378664825102e-16,2.62974676449321e-16,-7.16582546473614e-16,-3.00393844310122e-16,-4.78201687166053e-16,-2.96224279181263e-16,3.38743886416616e-16,0.0079974423902538,-0.000408628170553117,-9.13371552978213e-16,-1.81131951845933e-16,4.54353361096298e-07,-4.45702401288e-17,5.30398868130626e-16,-2.13740705595176e-16,-6.11213748858451e-09,4.9623776143184e-16,5.68689659690901e-17,4.36857849921753e-16,4.16201746513448e-17,0.000749910146353495,-1.00999871334864e-15,5.68184871641049e-17,9.61280017154301e-17,-7.74378416345547e-16,2.87652238234833e-16
"Galium_propinquum",-0.123437289641821,0.099228288199215,0.00468826267203408,-0.084092243528728,0.0483915524336157,-2.18839000984754e-05,0.028214479688859,-4.32839242542332e-05,2.51589561749759e-08,-0.000357186384697398,0.00134844349465442,-0.0500052114944288,0.17609616253936,-0.0129192724069768,-0.00122220833073498,0.0264056587527243,-9.99788964800966e-06,6.59128959095575e-06,-2.32367030699335e-05,3.30442641066188e-06,-0.000547445628083836,8.81200323165959e-05,-9.39644921622258e-06,0.000271527808996874,-1.88971644200331e-05,3.71581205626814e-05,-0.153724228843463,4.15845092431604e-17,-1.44127260691648e-16,0.000130367482657645,-0.000350526050526079,3.43223091150714e-05,-0.00313229747101703,2.21646648408125e-16,0.000386159748400541,-0.204212431668511,-0.00144545739010014,-1.69799085197876e-16,1.07632294711274e-15,5.43573017587431e-05,-3.44800049143179e-16,-0.000372429021551917,7.99466451860408e-16,0.106475092269211,-0.00116434201755129,-2.21125493767099e-15,3.15383024467279e-15,1.24779205681485e-15,-2.09161984506275e-15,0.119199821904562,1.7984220197867e-15,-0.151489363997106,3.26080223453153e-14,0.0727283468118839,-0.290315201342306,0.273896408709844,0.288834421692264,-0.746506877403783,-2.22774381649716e-07,-2.05975012853717e-15,-5.19973808947226e-07,6.36780676755694e-16,-1.43270793604622e-06,-2.80357639964187e-16,4.16691694083913e-16,4.05570866396945e-16,-3.96646845040603e-16,-3.13399984811635e-16,8.10038069694324e-16,-5.12149839087078e-18,0.00799744239025386,-0.000408628170552992,1.34997495257681e-15,1.61868996221124e-16,4.54353361812423e-07,-4.14812396352892e-16,-1.04131416165302e-15,3.98016152177623e-16,-6.11213824016184e-09,-9.1452349989972e-16,-3.54749640902585e-17,-2.0211550314307e-16,1.1340286643659e-16,0.000749910146351692,-1.4527540566433e-16,-1.37320786084279e-16,-4.95535480491599e-17,-1.00223141620225e-15,1.35875032890386e-16
"Galium_circaezans",-0.125111826262927,0.101273815163197,0.00488974170523038,-0.0895805130091053,0.0517983738049566,-2.43076879339706e-05,0.0334605047504437,-5.40790043643889e-05,3.2011950666183e-08,-0.000487288167191392,0.00194775521452278,-0.0764727586777784,0.291561634850732,-0.0221363154117174,-0.00218080276407397,0.0496716813097114,-1.94637631014193e-05,1.34895198599534e-05,-4.95960758353593e-05,7.41471500656051e-06,-0.00160650919357686,0.000397795029582147,-9.70148188943414e-05,0.00285681610235589,0.000207459806289109,-0.000301138856981542,0.555370905593274,-1.46516467010543e-16,4.62109930944081e-17,-0.000285137498708974,0.000603067763219377,-5.1839776100654e-05,0.00423542858205376,1.52878977079994e-16,-0.000322769206612071,0.158642579134134,0.00107128804989996,-2.71166516804116e-16,5.95052633093985e-17,-2.58081950483558e-05,9.41584744174319e-17,0.000156214480589549,1.31571704472446e-16,-0.0466507247076856,0.000677353729243522,9.13880366006268e-16,-7.01158071959187e-17,-6.32010416963673e-16,9.88879843471811e-16,0.146485963913355,1.05398522826398e-16,-0.00595834571356492,-4.59192002978509e-16,3.24592363004804e-05,-7.07767178198537e-16,2.4980018054066e-16,-2.83016674086405e-16,5.06536116165418e-16,-1.56190768288953e-09,-6.17062409099932e-17,-2.26451261814037e-08,3.15560932810363e-17,-8.04399707981029e-08,5.85543441604916e-17,-4.31472290598812e-17,1.06056618701217e-16,2.17167469462129e-16,1.34817240922087e-16,-1.67951947040859e-16,-4.23913769156469e-17,0.000703129252059783,-4.53309598748079e-05,2.99372194824064e-17,-7.23415021696005e-17,5.59278489977984e-08,-2.87494953457877e-16,-1.44780357884445e-16,1.04383875708302e-17,-9.05648551432305e-10,-3.72902591553553e-17,1.62234426909334e-16,-6.299355748755e-16,3.03412066152954e-18,0.000140928711117699,-0.707106781186547,-1.34295745771131e-15,-8.12183582254028e-17,1.28209133940916e-14,7.60581876341548e-16
"Galium_angustifolium",-0.125111826262927,0.101273815163197,0.00488974170523049,-0.0895805130091054,0.0517983738049564,-2.4307687933859e-05,0.0334605047504436,-5.4079004364243e-05,3.20119507258211e-08,-0.00048728816719137,0.00194775521452268,-0.0764727586777784,0.291561634850732,-0.0221363154117173,-0.00218080276407392,0.0496716813097114,-1.94637631014261e-05,1.34895198600343e-05,-4.95960758353529e-05,7.41471500660435e-06,-0.00160650919357705,0.000397795029582388,-9.70148188941578e-05,0.00285681610235566,0.000207459806289239,-0.000301138856981413,0.555370905593274,-3.60539176964585e-16,2.18051448404527e-17,-0.000285137498709059,0.000603067763219178,-5.18397761009459e-05,0.0042354285820537,-4.95284725915665e-17,-0.00032276920661205,0.158642579134134,0.00107128804989987,3.42874256027695e-16,-1.15929949894728e-16,-2.58081950483701e-05,-1.08781700936351e-16,0.000156214480589705,-1.93941333194975e-16,-0.0466507247076847,0.000677353729243846,1.03105851874296e-15,-1.84372137407111e-16,-2.43843218450103e-16,1.3858549338912e-15,0.146485963913354,1.80457978194141e-17,-0.00595834571356429,-3.46554911848522e-16,3.24592363007059e-05,-1.60288449180257e-15,5.82867087928207e-16,9.35841092904663e-16,1.06164625615909e-15,-1.56190823564039e-09,1.17680314037496e-17,-2.26451254071951e-08,-6.41352888147922e-17,-8.04399709740749e-08,-9.39979453063124e-17,-3.61225714282143e-17,-2.7463399031531e-17,-2.36456034641387e-16,-1.91243257047053e-16,2.19245862971919e-16,6.60938545687101e-17,0.000703129252060364,-4.53309598751245e-05,3.834469080232e-17,6.2764678748835e-17,5.59278493959788e-08,2.42581926052816e-16,1.09728190339349e-16,-2.56594624938665e-17,-9.05648050045211e-10,7.43827533165008e-17,-1.05269033923155e-16,6.82351907246996e-16,-5.95760015873004e-17,0.000140928711116935,0.707106781186548,1.33422996967199e-15,8.93230183859531e-17,-1.15713844008e-14,-5.69505711466784e-16
"Galium_trifidum",-0.124082585983278,0.100016017715515,0.00476569006314664,-0.0861971209998035,0.049697554017488,-2.28098611875113e-05,0.0302068333522837,-4.73652339784e-05,2.77458808730894e-08,-0.000406017777444745,0.00157237604714359,-0.0598522425704604,0.218809433085677,-0.0163208094126294,-0.00157501533140348,0.0349393720295837,-1.34624031430105e-05,9.10839835894972e-06,-3.28313943750019e-05,4.79633200898077e-06,-0.000926752691195201,0.000197268123856222,-3.97333528157102e-05,0.00116641656412012,5.72231169568435e-05,-7.6001313711466e-05,0.0772118842953761,-8.80477312502091e-17,1.44007739031878e-17,-3.18038283819304e-07,-5.84456254785735e-05,8.41718857216505e-06,-0.00095860018482607,6.56116244963923e-17,0.000204487317519981,-0.1145536648499,-0.000840254096623402,-6.88235118003877e-17,-2.22179687749399e-16,4.51364089142491e-05,3.2214896210941e-18,-0.000373953966480443,2.43454551599905e-16,0.176459016929145,-0.0031161019298793,-5.65502842912911e-15,6.59392985571726e-16,2.44148369194294e-15,-7.18092921822481e-15,-0.919159181519664,-4.66167328427027e-16,0.0677972542209053,2.4701688527697e-15,-0.000838647673299105,6.42541575501809e-15,-4.32986979603811e-15,-4.56016345383875e-15,-4.17374942458084e-15,-5.47616428702356e-08,-2.61335326231829e-17,-2.08835429357641e-07,4.60645762511977e-17,-6.18402836284168e-07,1.69147136562356e-16,2.05580337273597e-16,-1.60550540708329e-16,7.26641263347628e-17,1.53725244074141e-16,-1.73940610874241e-16,-1.38393487515401e-16,0.00391385605845083,-0.000213192522728387,-2.36867060299883e-16,1.27673887989879e-17,2.43869313898689e-07,3.3132619662379e-17,1.12216782456591e-16,-8.85249776160515e-17,-3.44966509766428e-09,-1.6309496556715e-16,8.66330801321002e-17,-1.65504578476807e-16,2.22047958848884e-18,0.000451212406850314,-1.2694342627386e-16,5.73226970682213e-18,-8.22284392028922e-17,2.94623959929475e-16,-1.71042070654012e-16
"Galium_lucidum",-0.131696397362921,0.109580275356706,0.00579984455903812,-0.117360786685774,0.0695234828043911,-4.0281111249142e-05,0.096437797607278,-0.000395738029849503,5.18857661041401e-07,0.00209773776822013,-0.00403433948765337,0.102980648327907,-0.259976879540765,0.0171354278755226,0.0014548635879082,-0.0279262681867694,9.89676404158275e-06,-5.99586237560791e-06,1.98637594753663e-05,-2.64595093838389e-06,0.000342963627596293,-4.49802325439697e-05,4.08856174944117e-06,-0.000117911002141371,6.96267669456363e-06,-1.34095543693679e-05,0.0519499980917485,4.8721767783953e-17,-2.2845484660913e-16,-4.51119670658191e-05,0.000144445543736427,-2.06660489849574e-05,-0.431591032680959,6.81864643509317e-17,-3.79686096649643e-05,0.021178838170551,0.000152879582833262,-2.39631623063192e-16,-3.93278299657742e-17,-5.46583622541469e-06,-4.79979177531907e-17,3.50663710085599e-05,6.11517929733437e-17,-0.00906983618256396,9.53212466566749e-05,-4.62278442152921e-16,-2.48048777347886e-16,-6.14628598180949e-17,1.54428256776357e-16,-0.0092345647287948,-2.48874873641494e-16,0.0109800139949908,1.10760617712138e-15,0.17350973076426,-2.48169540473242e-14,-1.52725054824998e-14,-8.37460196287474e-15,-3.63355135699104e-14,1.22825528580526e-08,3.75590950154697e-17,2.52490743645911e-08,4.06754410483818e-17,6.98468136194274e-08,-3.64263917538864e-16,-1.33265495101713e-16,8.41517174456488e-17,2.8962296514991e-16,-2.92852021582373e-18,-8.0720225398349e-17,-9.09188128372321e-17,-0.0650179211283876,0.00796272145373185,-3.97352276599029e-17,-3.6561002400498e-16,-3.54042232927626e-10,2.97462268306383e-16,-7.41706801311933e-17,-4.9840380178467e-16,-3.19442206625965e-11,-3.18787011919764e-17,-2.38848014598824e-16,-1.436704206291e-15,4.56127172611971e-16,0.358055712747596,-1.27416757527281e-14,1.94363682766141e-15,-8.87420659959055e-16,-0.707106781186547,-3.80846219419985e-15
"Galium_mexicanum",-0.131696397362921,0.109580275356706,0.00579984455903802,-0.117360786685774,0.0695234828043912,-4.02811112490496e-05,0.0964377976072782,-0.000395738029849654,5.18857661098401e-07,0.00209773776822032,-0.00403433948765353,0.102980648327906,-0.259976879540765,0.0171354278755227,0.00145486358790801,-0.0279262681867693,9.89676404164674e-06,-5.99586237546934e-06,1.98637594754425e-05,-2.64595093859338e-06,0.000342963627596466,-4.49802325438403e-05,4.08856174947441e-06,-0.000117911002140893,6.96267669444098e-06,-1.34095543693287e-05,0.0519499980917473,1.04279600972035e-16,-2.68995795993192e-16,-4.51119670654402e-05,0.000144445543736685,-2.06660489849721e-05,-0.43159103268096,3.01168758520484e-16,-3.79686096651029e-05,0.0211788381705511,0.000152879582833364,-1.26570450707985e-16,-3.04266938631348e-16,-5.46583622539668e-06,6.74172531922834e-17,3.50663710086774e-05,-1.39693718199229e-16,-0.00906983618256368,9.53212466569029e-05,-1.27730806962686e-16,-2.21800562241164e-17,1.31625158117924e-16,-1.38703907806073e-16,-0.0092345647287942,-3.08689540903914e-16,0.0109800139949901,7.11852578651854e-16,0.17350973076426,-2.60069743518443e-14,-1.45716771982052e-14,-7.67293573682975e-15,-3.65575696581914e-14,1.22825530230168e-08,8.24559703944589e-17,2.52490740507753e-08,-1.04158024318187e-16,6.98468135455473e-08,2.70617904949976e-16,-1.68602790885639e-16,8.24281854325022e-17,-2.61432090387082e-16,-1.28779817304085e-16,-1.41423456325861e-16,-5.98545236745958e-17,-0.0650179211283869,0.00796272145373054,-1.61496352848546e-17,2.59166756473106e-16,-3.54042070029506e-10,-1.6077222116572e-16,-1.93793153613309e-17,2.48089099548414e-16,-3.1943850232677e-11,-2.15729297287691e-16,6.613810870865e-16,-1.12880170747871e-15,5.48757435745753e-16,0.358055712747594,1.31108217008886e-14,-1.98738992742883e-15,7.76376546486355e-16,0.707106781186548,3.48701035847638e-15
