accepted_species,0
t190,0.1622005964590893
t69,0.08255234010784578
t180,0.39254780580961995
t90,0.48220503621580385
t96,0.4714626825938728
t232,-1.9034527704354827
t126,-0.7859345163786375
t66,0.06996945837630242
t46,-0.021215975838551972
t123,-0.5942955788820635
t189,0.5100556955537761
t217,0.6069270349223007
t236,0.8682186677271367
t252,1.3855847716242047
t215,-0.25057676070086166
t248,-1.1846531702352117
t249,-1.1846531702352117
t242,-1.273870938295409
t169,-1.273616701907049
t250,-1.0486980228249942
t202,0.5944704570604286
t198,0.5337598183498927
t220,-1.205944397739074
t209,-0.5337972189055489
t17,0.035808724030962275
