"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.00451779384261225,-0.166853942344616,-0.145252297420731,0.0524264912705543,-0.225511221895645,0.00785165269603655,-0.00700136656040676,0.00123724463320737,-0.0064561114074711,0.0067320940642037,-0.0014981706032389,-0.00219809834291874,0.000694283016508376,0.00596902374002648,-0.444657148897306,0.00773517308779199,-0.0397920647516882,0.0188435641173215,-0.00504016372409295,0.000276422122033476,-0.00324788990984125,0.000311260242688863,-0.000281134145310852,8.8396767193436e-05,-0.000202323994734372,4.70963513042806e-05,-0.000633490114978954,0.0013304413806121,-4.18831468397894e-05,-5.08432860300937e-05,0.000132681677730641,-0.00196567144433332,0.0733941825013817,2.62369868954752e-05,-0.000117075270351371,-0.000148467693158509,0.000222968191022494,-0.00280448306232168,-1.51106874547229e-05,-0.000111313824641809,-8.45520601758089e-06,5.6873201441334e-05,6.05803532958379e-05,-0.00930705425075498,-1.23455055211468e-05,-3.64535968909685e-05,-1.28149985236001e-06,-1.30453765488126e-17,0.000298150119455008,-1.71076715220922e-05,-2.62561890296375e-05,-1.9627542467349e-06,2.30362513272429e-17,0.000296198749100902,-0.825128397085219,-6.78593591586549e-05,-3.08864611015032e-05,0.000435890512257718,3.40021339246599e-06,-1.29994895906859e-16,-1.25141069924531e-17,-2.87557827408273e-16,-2.66928312780311e-05,7.02330776440281e-17,0.0021481896992276,1.62072034158729e-16,-1.89699413553709e-16,8.97839557799803e-15,-3.4938541357094e-06,-7.45992989996925e-06,-2.80443429846965e-09,1.37795944513309e-05,1.39161071090231e-16,-1.55055588142425e-17,1.24470413058843e-17,1.04432601656547e-15,-6.03025076211364e-18,6.15990271688567e-17,8.31500166518383e-17,-3.62167828190179e-18,-7.74754227618957e-17,9.84094320612998e-17,1.06234846204008e-16,7.16174097951259e-17,-1.00636206073954e-16,6.16436609064906e-17,-2.40869412304458e-17,5.9682732229461e-17,2.805015766852e-16
"t53",-0.00453689238375126,-0.167660376085984,-0.146078234304025,0.052807000172495,-0.228467282774128,0.00798022517701418,-0.00712602847728,0.00126461040288408,-0.00661785865813605,0.00691265707759989,-0.00154001538834173,-0.00225990608213666,0.000714604536939675,0.00621178639498465,-0.463598291146931,0.00808715037807388,-0.0416544160694704,0.0197746193087687,-0.0053501919753659,0.00029369166625231,-0.00348612644180201,0.000334604157695448,-0.000303703117647904,9.57168210238453e-05,-0.000220344555413939,5.14021961899935e-05,-0.000699311193398961,0.00147482274390164,-4.64872243775666e-05,-5.76522601784692e-05,0.000152764647395008,-0.00227714564014008,0.0854337535215824,3.12953281851218e-05,-0.000142609991590629,-0.000180879434472756,0.000283680045677676,-0.00359672005375117,-1.96316753658272e-05,-0.000144953880600924,-1.10446550922892e-05,7.9785775179937e-05,8.65918000335188e-05,-0.0135850631268814,-1.81600385733357e-05,-5.76663839599639e-05,-2.03372598692323e-06,4.10902684938462e-16,0.000953325174801792,-6.51146518323931e-05,-0.000122290802238243,3.28698021396449e-05,3.55607240767233e-16,-0.000226527260103754,0.399395902944592,2.67677852810706e-05,-2.51842369390233e-06,4.35587512373816e-05,3.61712874736213e-07,-6.43248177038781e-16,1.33056077220067e-15,3.22033698048522e-16,-9.99900321751723e-06,-3.88961162792249e-15,0.000885207977534368,-1.48602408015966e-15,0.707106781186547,1.90191412801657e-14,-1.80092296256733e-06,-3.86615992809393e-06,-1.52217232062424e-09,7.48840965721129e-06,1.54727143031131e-15,5.15420598148909e-18,4.88716381443294e-16,-5.51517836014957e-16,-6.00502813903318e-16,-2.29149707322724e-16,2.70092759893942e-16,3.43914391484091e-16,-6.19929508251503e-16,-1.27967502469306e-15,2.28687371737821e-16,8.29566966716925e-17,-1.28677946146301e-16,1.04348619850536e-16,1.16857726154441e-16,-1.16603419718252e-16,-5.00883013642491e-17
"t54",-0.00453689238375159,-0.167660376085984,-0.146078234304025,0.0528070001724948,-0.228467282774129,0.00798022517701399,-0.00712602847727991,0.00126461040288393,-0.00661785865813605,0.00691265707759983,-0.00154001538834168,-0.00225990608213684,0.000714604536939685,0.00621178639498454,-0.46359829114693,0.00808715037807391,-0.0416544160694704,0.0197746193087689,-0.00535019197536581,0.000293691666252453,-0.00348612644180222,0.000334604157695165,-0.000303703117647878,9.57168210239134e-05,-0.00022034455541393,5.14021961898427e-05,-0.000699311193399255,0.00147482274390164,-4.6487224377596e-05,-5.76522601785436e-05,0.000152764647395106,-0.00227714564013977,0.0854337535215827,3.12953281852163e-05,-0.000142609991590727,-0.000180879434472787,0.000283680045678121,-0.0035967200537519,-1.96316753657291e-05,-0.000144953880601459,-1.10446550922927e-05,7.97857751799945e-05,8.6591800033153e-05,-0.0135850631268814,-1.81600385739938e-05,-5.76663839598848e-05,-2.03372598780314e-06,-4.30922845449145e-16,0.000953325174801884,-6.51146518323146e-05,-0.000122290802238102,3.28698021385831e-05,-4.29640640777282e-16,-0.000226527260103571,0.399395902944592,2.6767785280994e-05,-2.51842369486717e-06,4.3558751238874e-05,3.61712874180444e-07,7.40262645126881e-16,-1.36141952725581e-15,-2.71796399105061e-17,-9.99900321999651e-06,3.67347223014402e-15,0.000885207977538722,1.29029680873296e-15,-0.707106781186547,-9.8520623051889e-15,-1.80092295542426e-06,-3.86615993648344e-06,-1.52216913949508e-09,7.48840965894687e-06,-1.77449548125607e-15,-1.94507092057822e-17,-4.74971203946424e-16,9.0886703384952e-16,4.7821816830946e-16,2.02180285803181e-16,-3.19710351087465e-16,-3.12887470516141e-16,3.94125569009995e-16,9.41978200510394e-16,-3.00071383215098e-16,-5.463588358912e-17,1.98084790222976e-16,-1.29479638484225e-16,-1.43705411105683e-16,7.86460725916289e-17,2.58216709107156e-16
"t6",-0.00441268855465128,-0.162436640281139,-0.14076115040833,0.0503902093641885,-0.21122816792957,0.00729530086008194,-0.00649909371441838,0.00116445876899363,-0.00629330221303625,0.00682990312846587,-0.00157655117408659,-0.00233016781197747,0.000777030520645318,-0.00247573436535246,0.081035304015548,-0.000319419024092257,0.000499299453871366,0.000260679055784748,0.000410520654505743,-2.6697400355191e-05,0.00101766411231127,-0.000109854186959809,0.000138281837917024,-4.99594375430487e-05,0.000155130920940005,-4.00718771353093e-05,0.000877907389316867,-0.00217000246192923,7.16975777590414e-05,0.00019232962945004,-0.000937964105650895,0.0187671380274949,-0.921343756976708,0.00199349344242978,-0.00183684616342883,-0.00231741396729147,0.00179541791625535,-0.0213847447702633,-0.000107600196912917,-0.000784673666606949,-5.88559812236501e-05,0.000380865507662051,0.000468234554679395,-0.197227735423871,0.000188994746508847,-0.000135313586899434,-4.79985767385784e-06,1.13753393174876e-17,0.00194153327189937,-0.000128555944580513,-0.000234527629657954,5.3733795080905e-05,-4.02374227066955e-17,-0.000136481847416783,0.00889143713460977,-8.88133225085227e-06,-2.64236392535846e-05,0.000384476162620835,3.03066300385565e-06,-3.794780414049e-17,2.28842102089417e-17,-1.84221078777824e-17,-3.35858259889398e-05,-3.28789484946752e-17,0.00763847265255489,-1.09347432322543e-17,-1.80240571193848e-16,1.25521782343687e-14,-4.90923679413023e-06,-1.05032468250881e-05,-4.01589052084142e-09,1.97408112263125e-05,1.35300371722279e-17,-1.24741174379251e-17,5.12204765634639e-17,8.59531811000075e-16,-2.26468540124651e-17,9.9527104770853e-18,1.65372949886876e-17,-1.12867245638435e-18,-1.30167657409983e-16,2.89727579939083e-16,7.81164039770413e-17,1.87865414478113e-16,1.67048702632845e-17,-3.29475848610373e-17,-5.58795134699992e-17,2.07735107894919e-17,1.78398977006507e-16
"t52",-0.00471339813020105,-0.175246297264119,-0.154048286750784,0.0566629464378836,-0.265404110674196,0.00983213678521597,-0.00905175095379808,0.00180785717535881,-0.010622026291314,0.012178223967242,-0.00291546066924164,-0.00433653219481516,0.00150500161225787,-0.00831795795596477,0.313213175695805,-0.00160608573914667,0.00290822280999302,0.00224334882967262,-0.00260279486882905,0.000147676636136587,-0.00223526611493997,0.00022002486365371,-0.000214358266497329,6.96132833180834e-05,-0.000171374307396464,4.09290162289931e-05,-0.000626040205481516,0.00137803273061422,-4.40119920708503e-05,-7.05784899184101e-05,0.000246709302618476,-0.00432316408766528,0.191145919058422,-0.000232586276530589,0.000110047731831314,0.000137912090182394,5.30282795715003e-05,-0.000946645456365649,-7.33773276914102e-06,-5.6926964641842e-05,-4.61569538344114e-06,0.000110298630479366,0.000205955438687999,-0.18568879721769,0.000301318641457359,3.58338962648708e-05,1.19940339147924e-06,-1.24277678643938e-16,8.5097417272586e-05,-6.4243743107472e-06,-1.27947357180426e-05,3.64066971667568e-06,-1.34952773056801e-16,-9.44573023002571e-06,0.000577868166819151,-5.55962628504121e-07,-3.43848896932996e-07,2.7771097325479e-06,1.51706543303669e-08,-4.98468712402055e-16,2.03237997421271e-15,-7.93196797948125e-16,2.93212664196017e-05,-9.81353074232349e-15,-0.831301768226467,-7.78145025453325e-15,-2.62243320686888e-15,7.99117199444909e-15,-2.71657404732274e-06,-5.71240664758932e-06,-1.92525803747404e-09,9.43648039842034e-06,-7.54169729533625e-16,3.12558700270777e-16,-1.29074902057777e-16,2.55945221666411e-16,-3.33821519972892e-16,5.81406790341363e-16,6.50775362991865e-17,-4.15171734883987e-16,-3.27787624871688e-16,2.52804019466919e-15,4.83649858368115e-16,1.23679968722133e-16,2.46287946108114e-16,-6.58866892478107e-17,-6.20955894444073e-17,1.6140688637008e-17,1.57652387750153e-16
"t81",-0.00472987964343108,-0.175946417856515,-0.154771646037965,0.057001959631913,-0.268253175981969,0.00996350758783492,-0.00918304810397603,0.0018402767164286,-0.01083708320125,0.0124416722162075,-0.00298105844126093,-0.00443474094166364,0.00154043546779177,-0.00858670659590645,0.323790213481471,-0.0016638408872795,0.00301563691315991,0.00233057716946545,-0.00272716817373979,0.00015483652392278,-0.00236105441278458,0.000232662802395021,-0.000227465121712148,7.39924064506085e-05,-0.000182894773815795,4.37464278699767e-05,-0.000674394352552215,0.00148868170452319,-4.75866122519492e-05,-7.73967895854665e-05,0.000273191364779045,-0.00480565054737846,0.213112289418381,-0.000263158282567792,0.000126034704016308,0.000157961960199267,6.2193473058005e-05,-0.00111489969061074,-8.69946791127163e-06,-6.75707805323936e-05,-5.48727774554644e-06,0.000135633712240858,0.000255353852772106,-0.232289619360531,0.000378152499800772,4.62667589351899e-05,1.55043140814452e-06,-2.262741669346e-16,0.000129543648084918,-1.00017237385993e-05,-2.03386305884287e-05,6.4427182532727e-06,2.22710765144597e-16,-2.32287990897746e-05,0.00161656182702752,-1.65849771272209e-06,-6.36639527753645e-06,9.43562017903894e-05,7.48841661791871e-07,2.01883491453991e-16,-8.99182954368914e-16,5.48624528146677e-16,-2.33435622875813e-05,4.98626088963448e-15,0.392308892783015,3.72694660501598e-15,2.35691252387395e-15,9.56235331324413e-16,-2.82412227096615e-07,-6.59257729760385e-07,-4.02569222186495e-10,1.99585134886207e-06,4.41230897694131e-16,-3.49899341316665e-16,3.55760990685065e-16,-3.07154312422793e-16,-6.23318290516961e-16,-8.48192927432081e-16,3.27390785907116e-16,2.3851757755417e-15,1.14900120747611e-14,0.707106781186546,-1.19777674113905e-15,-1.90819747740772e-16,-3.13609957083179e-16,-3.44162093498903e-16,-8.88272490241502e-16,3.94383156959611e-16,-5.91972047957217e-16
"t82",-0.00472987964343097,-0.175946417856515,-0.154771646037965,0.0570019596319128,-0.268253175981969,0.00996350758783498,-0.00918304810397615,0.00184027671642853,-0.01083708320125,0.0124416722162073,-0.00298105844126121,-0.00443474094166378,0.0015404354677917,-0.00858670659590628,0.32379021348147,-0.00166384088727984,0.00301563691315986,0.00233057716946533,-0.0027271681737399,0.000154836523922852,-0.00236105441278466,0.000232662802394982,-0.000227465121712167,7.3992406450726e-05,-0.000182894773815632,4.37464278700037e-05,-0.000674394352552307,0.00148868170452331,-4.75866122520714e-05,-7.73967895855176e-05,0.000273191364779059,-0.00480565054737788,0.213112289418381,-0.000263158282568032,0.000126034704015781,0.000157961960199192,6.21934730575348e-05,-0.00111489969061068,-8.69946791122445e-06,-6.75707805327043e-05,-5.48727774547374e-06,0.000135633712240977,0.000255353852772454,-0.23228961936053,0.000378152499801112,4.62667589352333e-05,1.55043140786143e-06,7.07003895937462e-17,0.000129543648085072,-1.00017237385934e-05,-2.03386305885885e-05,6.44271825301718e-06,-1.23749085153992e-16,-2.32287990898323e-05,0.00161656182702719,-1.65849771228703e-06,-6.3663952770411e-06,9.43562017907687e-05,7.48841662056303e-07,1.98595460486743e-16,-9.56011774727975e-16,2.95977123857272e-16,-2.33435622881347e-05,4.2127184693257e-15,0.39230889278301,3.52808083925192e-15,3.13780159391694e-16,-4.35881019998069e-16,-2.82412228205365e-07,-6.59257729325162e-07,-4.02566928912354e-10,1.99585135156929e-06,2.19865914451767e-16,-3.87527034230836e-17,-2.34853795811953e-16,7.15962007731461e-16,8.0563886336685e-16,2.50665783129933e-16,-2.8004030251529e-16,-2.00769260933425e-15,-1.16388521046157e-14,-0.707106781186549,1.09605508868652e-15,2.3109078020542e-16,3.8087905468397e-17,4.28244974132703e-16,8.57562104719825e-16,-2.7692577198852e-16,9.57307850504291e-16
"t25",-0.00459676406089532,-0.170283095517608,-0.148907688925147,0.0542427750229478,-0.244719959880196,0.00886942609087177,-0.00808564156281905,0.00156635921360737,-0.0090066311829417,0.010189403034853,-0.00241869392238365,-0.00359240935720255,0.00123564633350256,-0.00620851671608744,0.229744538849023,-0.00114660259375622,0.00205057279949539,0.00154180663229406,-0.00156849876994417,8.79766143658304e-05,-0.00115473791050231,0.000110976083216719,-9.96285761907289e-05,3.10171549187351e-05,-6.81046038101532e-05,1.5512640831677e-05,-0.000174983054130139,0.000333074947942127,-1.01270165106003e-05,-1.70968516236718e-06,-3.32755756248992e-05,0.000873133900690694,-0.0488848987399469,0.00012723192321598,-9.07205461325592e-05,-0.000114009825904413,-7.90941364482288e-05,0.00154251564906021,1.36810951083277e-05,0.000108628913964235,9.08123540134789e-06,-0.000399906597032707,-0.00086035559673846,0.904534636864527,-0.00155185142082218,-0.000308427942686204,-1.05609058648172e-05,2.91461192219517e-16,0.00164475790571859,-0.000106392857974123,-0.0001906940278225,4.12992246457678e-05,5.5308986869256e-17,-9.91624622849852e-05,0.00640620484063431,-6.3790733628519e-06,-1.85971347352943e-05,0.00027037068197781,2.13060150696769e-06,3.90125886076877e-17,-2.1869323098276e-16,-4.45724477748736e-17,-2.41463432617488e-05,3.57156020247261e-16,0.0325572683337157,2.97756782759708e-16,-3.37404633852015e-17,8.32159630627284e-15,-3.26325215322377e-06,-6.98347754390253e-06,-2.67377547033689e-09,1.31436793615857e-05,4.73994637911117e-17,6.35012304445667e-17,-1.92809648209193e-17,6.6616388637187e-16,-1.17376236466411e-17,6.19850309386283e-17,-1.10115375375743e-17,6.33635794391337e-17,1.4645491515096e-16,1.53944287902447e-16,2.80137350520505e-17,-9.98099007607097e-17,-5.02027323894775e-17,-3.24825848600631e-17,4.34207378988317e-17,-1.67110965384214e-18,1.99206420791608e-16
"t46",-0.0046697693755296,-0.173500875382686,-0.152442006221086,0.0561693375423416,0.277349199224503,0.00802344823128154,-0.00749071556514946,0.00147319863774844,-0.00839171158336284,0.0093811005881408,-0.00220399477207426,-0.00326700650073659,0.00110815740727219,-0.00243221192973363,0.00977451190951852,0.00196774925122711,-0.013078560092817,0.00817444390532546,-0.00323132221593438,0.000179594045545255,-0.00234510609170058,0.000227886430542734,-0.000223518038648388,0.426719389104671,-0.000144721006904291,3.41886983227262e-05,-0.000471039698192547,0.000988202715466291,-3.10735956188354e-05,-3.42149552764123e-05,6.52084423818607e-05,-0.00065312133855765,0.00928909388149546,0.000190070371074166,-0.00033112192778358,-0.000419456977103844,0.00152669821822814,-0.103262003659522,5.20431919437663e-05,0.000297124683601037,1.66387333431863e-05,2.79020427254639e-05,3.33603997785294e-05,-0.000737750993723578,-1.98761818879324e-05,-3.65040808672659e-05,-1.28949574447913e-06,3.12699652507198e-16,0.0156729493600524,-3.18078042903006e-05,-6.73491521477637e-05,1.81949634726222e-05,2.87691873543246e-16,-5.50664041910298e-05,0.000511122524793989,-4.31967007541989e-06,-6.90083907602304e-05,0.402121418465146,-1.81403877665554e-05,-9.33740882614663e-17,-8.94604866695466e-15,-2.477872045698e-16,-8.74978367213872e-06,0.707106781186547,0.000108165507396593,-9.05585672204503e-16,4.24863475468056e-15,3.82782614146089e-15,-1.62551318553919e-06,-3.48881722637972e-06,-1.37043148033462e-09,6.7414371310707e-06,1.07555865799026e-16,-1.26309540898037e-17,4.44144173959794e-16,1.45380960129168e-16,-6.4632355112911e-17,-9.49941931610122e-17,-1.61755786894061e-16,-4.11595060681103e-16,-1.50498527888213e-16,-1.11558339460758e-16,7.83422609629918e-17,-4.45602165063534e-16,-1.56261389878194e-17,1.71119262541127e-17,-1.04292104741989e-16,-5.4135392448894e-17,2.24929713561011e-16
"t47",-0.00466976937552959,-0.173500875382686,-0.152442006221086,0.0561693375423417,0.277349199224503,0.00802344823128165,-0.0074907155651493,0.00147319863774846,-0.00839171158336272,0.00938110058814096,-0.00220399477207432,-0.00326700650073652,0.00110815740727217,-0.00243221192973375,0.0097745119095187,0.00196774925122706,-0.0130785600928169,0.00817444390532529,-0.00323132221593447,0.000179594045545147,-0.00234510609170065,0.000227886430542717,-0.000223518038648432,0.426719389104672,-0.000144721006904199,3.41886983228491e-05,-0.0004710396981924,0.000988202715466364,-3.10735956189165e-05,-3.42149552763551e-05,6.52084423820782e-05,-0.000653121338557519,0.00928909388149507,0.000190070371073931,-0.000331121927783326,-0.000419456977103917,0.001526698218228,-0.103262003659523,5.20431919434296e-05,0.000297124683602022,1.66387333425491e-05,2.7902042725513e-05,3.33603997789112e-05,-0.000737750993723425,-1.98761818877431e-05,-3.65040808670597e-05,-1.28949574403412e-06,1.20524971690489e-16,0.0156729493600507,-3.18078042897072e-05,-6.73491521479413e-05,1.81949634728927e-05,-3.17042262986438e-16,-5.50664041901524e-05,0.000511122524793892,-4.31967007480749e-06,-6.90083907614649e-05,0.402121418465145,-1.81403877702178e-05,-7.53845014550343e-16,9.0314120134185e-15,-2.62428865033838e-16,-8.74978366215712e-06,-0.707106781186547,0.000108165507413449,-3.13312003925396e-17,-2.99655847574252e-15,4.40293331296239e-15,-1.62551318517885e-06,-3.48881722627934e-06,-1.37042965519536e-09,6.74143713119399e-06,-2.65005680592272e-16,-3.93843801802822e-17,-5.54923347643683e-16,4.99762425328843e-16,9.08967509208008e-17,3.94177389923476e-18,6.82565886333243e-16,5.34249367499731e-16,1.32156454640173e-16,3.67668385990474e-16,-1.2226953262161e-16,6.11222063972258e-16,-3.67992314401695e-16,1.73731268101211e-17,1.29928717147889e-16,1.44587841109422e-16,2.8061172675645e-16
