"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0521567275118758,-0.186446126453243,-0.144754466007011,0.0515863119179292,0.0222055785382082,-0.202368328859177,0.00522096041833076,-0.000462506708699038,0.00495926372347536,-0.00654847084279782,0.00106561263381939,-0.00219107881726124,-6.86567705186202e-05,-0.000180582379501276,0.44516784736133,0.0186757722057564,-0.00479847911539027,0.0364774987124069,-0.00105881305409458,0.000412408755370226,-0.00366034091296667,0.000227331469797124,-0.00223275211102517,0.00103520683112249,-0.00641602712584161,-1.27533408085309e-05,0.000534644731980925,-0.000259155276370629,0.000574108903180438,-0.002039353550606,0.0732763928133748,-2.73233165882238e-05,3.51750919229191e-05,2.97616977853234e-05,0.000137138276464166,-0.00239685463705765,0.000114826800590975,1.7397725549927e-05,8.81235796987786e-06,3.38748381081578e-06,-0.00931048279452916,0.000147588176697227,4.19295917058752e-14,1.34679761814623e-06,7.37960415124816e-18,8.31461133978309e-14,-5.66691843867802e-05,-4.09415927477147e-07,-6.31786446994092e-16,-2.59221433978955e-17,0.000289269549928747,1.79478193209669e-05,-2.73752285090162e-05,-2.05740706002274e-06,-7.66484281789539e-16,-0.000308787120859639,0.825126710337924,-7.10828687944497e-05,-3.22799861657144e-05,-3.58282302524165e-06,3.68757280454832e-13,2.35084399064463e-16,-2.11907082414031e-18,2.75873948529596e-05,5.32566197993389e-05,-0.00214925660933976,7.03468868105714e-17,-4.40883927436521e-16,3.21022046732286e-06,1.2101406844515e-16,7.74624482505897e-06,6.35613578219665e-06,-5.56730784356274e-10,-1.44221150083128e-05,-1.37150998075345e-16,3.55706381094734e-07,6.37069179637521e-17,1.36619332340629e-16,5.11403527780241e-17,-1.59914724934149e-17,-8.90847863069715e-17,6.32219046142043e-17,6.02910120723268e-16,1.50123077883681e-16,-9.24110185995651e-17,2.74019449261436e-16,2.63504670905114e-17,1.70366329348653e-17,-1.63549182397591e-18
"t53",-0.0523497741807922,-0.187370196714384,-0.145697257847103,0.0520480158189978,0.0225059430872903,-0.205262799475833,0.00531394816452161,-0.000472239429413687,0.00507935621447615,-0.00672400696294115,0.00109528606923161,-0.00225269361594603,-7.07124626487529e-05,-0.00018701989931262,0.46413363380605,0.0194909943510066,-0.00502805136835094,0.0382353890935745,-0.00111540769315869,0.000438167551913824,-0.00392943131082979,0.000247579277697058,-0.00247493965832585,0.00114816341654975,-0.00711697159519268,-1.4153705900254e-05,0.000596443811122258,-0.000291600446699705,0.00065944912793181,-0.0023624927322465,0.085298810521399,-3.25910679141598e-05,4.25995404684917e-05,3.64572546278283e-05,0.000172340763718784,-0.00309290301431432,0.00014952810751895,2.26625360800129e-05,1.15111864546585e-05,4.76849973416625e-06,-0.0135900466600526,0.000226149963152618,6.61492610209081e-14,2.1373528133356e-06,1.88582539224262e-16,1.44382288010222e-13,-0.000104151453225315,-7.81465061387827e-07,-1.96119623599234e-15,-9.34156474966249e-17,0.000926012239400149,6.83120309188061e-05,-0.000127511053878636,3.44552309983618e-05,3.65871079539952e-16,0.000236148355848939,-0.399397499965552,2.80393322547394e-05,-2.63204563697936e-06,-3.8113878160621e-07,7.25985833446232e-14,1.23226865143739e-15,-5.3428350482231e-16,1.0334040694109e-05,2.18831066570487e-05,-0.000885647481202411,-9.80018190671795e-16,-1.43330768998846e-15,1.53304719017155e-06,-0.707106781186548,4.01454476988815e-06,3.40920351151132e-06,-3.02172781894864e-10,-7.83758204606326e-06,-5.95446494010168e-16,2.05661633485006e-07,-2.38359439172421e-15,9.5311566262075e-18,-4.41648137195796e-16,1.33824353196675e-16,1.33237796436143e-15,-5.64639461923044e-17,2.17890883556604e-16,2.11821853619445e-16,2.64985337411949e-16,-3.44572183793777e-16,1.23286246555532e-16,-2.42128399512342e-16,9.59265384174023e-17
"t54",-0.0523497741807922,-0.187370196714384,-0.145697257847103,0.0520480158189976,0.0225059430872902,-0.205262799475833,0.00531394816452137,-0.000472239429413697,0.00507935621447618,-0.00672400696294155,0.00109528606923177,-0.00225269361594609,-7.07124626488067e-05,-0.000187019899312569,0.46413363380605,0.0194909943510064,-0.00502805136835076,0.0382353890935746,-0.00111540769315871,0.000438167551913871,-0.00392943131082997,0.000247579277697025,-0.00247493965832622,0.00114816341654968,-0.00711697159519259,-1.41537059002762e-05,0.000596443811122,-0.000291600446699419,0.000659449127931661,-0.00236249273224608,0.0852988105213985,-3.25910679144122e-05,4.25995404686675e-05,3.64572546279502e-05,0.000172340763718748,-0.00309290301431512,0.000149528107518875,2.26625360804628e-05,1.15111864545246e-05,4.76849973424164e-06,-0.0135900466600528,0.000226149963152806,6.63198276986131e-14,2.13735281358455e-06,-1.74734156106972e-16,1.44346770632165e-13,-0.000104151453225087,-7.81465061654184e-07,-1.42506294155588e-15,1.1695182764299e-16,0.000926012239401745,6.8312030919489e-05,-0.000127511053879029,3.44552309976753e-05,2.74700189670428e-16,0.00023614835584816,-0.399397499965552,2.80393322542179e-05,-2.63204563885288e-06,-3.81138783144241e-07,7.57019300146348e-14,-1.38903507574679e-15,5.59079262989347e-16,1.03340406893923e-05,2.18831066547607e-05,-0.000885647481203207,7.75565833460405e-16,1.42219320256417e-15,1.53304718149982e-06,0.707106781186548,4.01454475846644e-06,3.409203506118e-06,-3.02174628560348e-10,-7.83758204178748e-06,8.13987911672244e-16,2.0566163458384e-07,2.34065370552032e-15,-1.86590039898031e-16,5.05128726131892e-16,-2.66749214225023e-16,-1.22582472990329e-15,9.41980228344129e-18,-8.45913662455665e-16,-3.77241330698073e-16,-2.23904232836349e-16,6.20531163840203e-16,-1.90285668480494e-16,1.09030872248109e-16,-8.91356363913709e-17
"t6",-0.0510903336332194,-0.181389532768951,-0.139668605842155,0.0491681469192332,0.0207703714447871,-0.188848204027711,0.00484641400683755,-0.000432454864818964,0.00477074300011326,-0.00664068924276281,0.00111781078178493,-0.00232291522983344,-8.00411228550003e-05,-0.00107697716647659,-0.0809012896364884,-0.00212392143400501,-9.72490252460021e-06,0.000203874891550382,-9.0364729193786e-06,-3.97259465074881e-05,0.00116104196302844,-0.000174301309139444,0.00363528921387072,-0.00172340804023114,0.010730749724398,2.17400351740075e-05,-0.00110746480242153,0.000735651226793173,-0.00365233589894662,0.0194660691485979,-0.921312284813622,-0.00207643055195883,0.000680568496758448,0.000400518862029226,0.0012317650696706,-0.0176434415003243,0.000809446557314456,0.000122479302939869,6.13420893622911e-05,2.30388129054931e-05,-0.197245493653921,0.000458314852976915,1.5596517406649e-13,5.0444304439184e-06,8.93631853649455e-17,3.4998231851143e-13,-0.000248261954947668,-1.83775556925478e-06,-3.99017546628592e-15,4.42431995764311e-17,0.00188547306074613,0.000134868649817958,-0.000244536933742924,5.63255863578106e-05,4.39242856393356e-18,0.000142272181858645,-0.00889525016864029,-9.30321695313585e-06,-2.76158072034958e-05,-3.1934257964918e-06,3.78657375799406e-13,9.02203362394877e-17,3.19751876578542e-17,3.47113081128376e-05,8.0932013909585e-05,-0.00763983932818849,-4.49420732788175e-17,-5.49927176306829e-16,4.37987890508122e-06,-1.62874833200877e-16,1.09063655588754e-05,9.06292752765469e-06,-7.97221956213597e-10,-2.0661293608669e-05,-6.12178900398967e-18,5.20660981105584e-07,3.19857727148335e-17,-1.30370477125736e-16,-4.92273364535797e-18,-3.49301779345343e-17,1.91669374934858e-17,1.98169964872297e-16,9.66763582919268e-17,3.39890306666968e-16,-1.15067522746716e-16,1.48523764902642e-16,3.30655277175944e-17,1.02530451330611e-16,-6.00398183077911e-18
"t52",-0.054107164119641,-0.196094350516005,-0.155029104864335,0.0569952482602052,0.0263234446050392,-0.243262927461116,0.00675075450292233,-0.000652523692072837,0.00785533039611619,-0.0118349250612554,0.00206129636029213,-0.00432333150661461,-0.000158831515896758,-0.00271736898517874,-0.312854955544729,-0.00895495785900944,-6.49692283818237e-05,0.00143293647536061,-0.000324815211844364,0.00022020872251741,-0.00252605402592251,0.00019255529467664,-0.00231141324667054,0.00107878189520286,-0.00669530246895158,-1.33846097773857e-05,0.000596176185102344,-0.00032193093993609,0.00101081360152428,-0.00448459831360584,0.191032922001094,0.000242268274243063,-5.05179472397022e-05,-1.87335785914507e-05,7.74836836138722e-06,-0.000980822357546991,5.8720098983129e-05,8.95760181829144e-06,4.81066321401191e-06,7.14106115107713e-06,-0.185690306317274,-0.000266701369637015,-4.19114555831459e-14,-1.26051801883972e-06,2.67553335667722e-16,-2.83922691828759e-14,9.63964405557314e-06,4.17717534153992e-08,-8.87117001367717e-17,1.26734839842525e-16,8.27367996602819e-05,6.73982123778433e-06,-1.33410826975752e-05,3.81627274931018e-06,-3.24837577995044e-16,9.84644454464975e-06,-0.000578116575468801,-5.82372203261493e-07,-3.59363364583935e-07,-1.5985401790895e-08,-1.5907858289353e-14,-3.62505797523945e-15,8.10195651311822e-16,-3.0301741806531e-05,-0.00204588384031614,0.831298904485268,1.48838841617949e-14,2.91457506019212e-15,3.35799809274788e-06,4.9928631627793e-16,5.93165034179028e-06,4.47327759941888e-06,-3.82208165981335e-10,-9.87648905612838e-06,-2.82952047346238e-16,2.203454572064e-07,-9.13407703645032e-17,-1.50721486775594e-16,6.66483248190899e-17,1.35561402682907e-16,3.06435445205833e-17,1.86753578624706e-16,-1.1258887542915e-15,2.28962037704963e-16,2.1195058722786e-17,6.78701408650695e-16,-1.15154146661284e-16,-2.31903564945291e-18,8.97228353236479e-18
"t81",-0.0542729144408226,-0.196897595651684,-0.155862143663524,0.0574149528651136,0.0266149022966562,-0.246108512503853,0.00684870279969613,-0.000663669739594451,0.00800919732763155,-0.0120908026805187,0.00210753989485531,-0.0044212481365123,-0.000162654059619408,-0.00279474704859691,-0.32342143215112,-0.00926449175755394,-6.74194461419307e-05,0.00148735062522345,-0.000338418900167482,0.000230882689887933,-0.00266849947418698,0.000205499565307919,-0.00249693026725736,0.00116582409508163,-0.00723610732537288,-1.44706165008602e-05,0.000646801773888194,-0.000351257513501771,0.00111765118455871,-0.00498508791154761,0.212989645584279,0.000274112778625209,-5.76659450013346e-05,-2.15233057278836e-05,9.02818012366816e-06,-0.00115882200677897,6.96990881195586e-05,1.06341063699165e-05,5.71906133793376e-06,8.79471566341031e-06,-0.232291357335565,-0.000340225363437762,-5.40840505347552e-14,-1.62943238203702e-06,1.2367511022145e-16,-3.71041064839354e-14,1.30786215714704e-05,5.72939127799954e-08,-7.48768482648992e-18,5.801776233528e-17,0.000125971101286486,1.04928177053567e-05,-2.12072339685532e-05,6.75347324343057e-06,9.38436838003458e-17,2.42143938409298e-05,-0.00161725375512012,-1.73728033629435e-06,-6.65363028511841e-06,-7.89058457468358e-07,1.05427693467813e-13,1.93300641133376e-15,-4.8224554211125e-16,2.41248208158911e-05,0.000983656280055916,-0.392307948797393,-7.1674367687066e-15,-1.30371119312626e-15,-2.300819295023e-07,-4.04577604190762e-16,6.84560696403488e-07,8.30562917999188e-07,-7.99090471611438e-11,-2.08891426428618e-06,2.44437833377964e-16,7.19896640856808e-08,-3.2096148112464e-18,5.53519188458911e-16,-1.81169796324e-16,1.03167752616745e-15,-7.66279887076483e-16,-2.83837621757004e-15,-0.707106781186547,5.52544920391578e-16,-1.7294872906024e-16,1.57965368502227e-15,-8.01126714300907e-17,-7.97458999190708e-17,1.37120580290031e-17
"t82",-0.0542729144408226,-0.196897595651684,-0.155862143663524,0.0574149528651136,0.0266149022966558,-0.246108512503853,0.00684870279969614,-0.000663669739594536,0.00800919732763162,-0.0120908026805187,0.00210753989485518,-0.0044212481365122,-0.000162654059619421,-0.00279474704859686,-0.32342143215112,-0.00926449175755399,-6.74194461417923e-05,0.00148735062522372,-0.000338418900167477,0.000230882689887902,-0.00266849947418698,0.000205499565307789,-0.00249693026725756,0.00116582409508147,-0.00723610732537268,-1.4470616500885e-05,0.000646801773888281,-0.000351257513501743,0.00111765118455857,-0.00498508791154758,0.212989645584279,0.000274112778625212,-5.76659450013029e-05,-2.15233057278702e-05,9.02818012369822e-06,-0.0011588220067786,6.96990881195439e-05,1.06341063700216e-05,5.71906133789199e-06,8.79471566322697e-06,-0.232291357335564,-0.000340225363437972,-5.39635586522357e-14,-1.62943238219075e-06,1.232585420397e-16,-3.72732562967245e-14,1.30786215714736e-05,5.72939127337736e-08,2.17030085240428e-16,-1.62146713339477e-18,0.000125971101286397,1.04928177056802e-05,-2.12072339684514e-05,6.75347324378785e-06,1.24625724191624e-16,2.42143938410274e-05,-0.0016172537551204,-1.73728033645165e-06,-6.65363028478117e-06,-7.89058457847814e-07,1.06027128563913e-13,1.58074455507603e-15,-3.15015537918212e-16,2.41248208160484e-05,0.000983656280055522,-0.39230794879739,-6.92452501630589e-15,-1.74482678199246e-15,-2.30081929721533e-07,3.59561560018155e-16,6.84560696365009e-07,8.30562918032303e-07,-7.99087174719695e-11,-2.08891426402969e-06,8.70514503673086e-19,7.19896646558718e-08,7.62056026328715e-17,-4.7394943096238e-16,1.58226406430084e-16,-1.27889092179033e-15,8.05122825502127e-16,2.73064777105157e-15,0.707106781186548,-1.02937763694305e-15,7.82745711649904e-17,-1.36518746124975e-15,1.46753045605238e-16,-2.14269636968159e-17,-2.99420889482098e-17
"t25",-0.0529359895583244,-0.190398066092683,-0.149094914242125,0.0539843870263196,0.0242049296086395,-0.222533195818557,0.00603002182677209,-0.000569748587855304,0.00670230472593694,-0.00990334132848708,0.00171118112435187,-0.00358141777457564,-0.00012971876094302,-0.00211850645391384,-0.22946815090372,-0.00650507644388998,-4.53487173983601e-05,0.000996784346071367,-0.000214173826506254,0.000131211757749561,-0.00130189303149781,7.65227377808827e-05,-0.000559647217462753,0.000255462897838895,-0.00157808478031399,-3.09337247466493e-06,0.00010900077700783,-3.24480311138277e-05,-0.000110766772522152,0.000905518588515505,-0.0489109156277431,-0.000132525643454569,3.76481334051729e-05,1.69202798222494e-05,-9.98415100283371e-06,0.00170596916883099,-0.000112047604473833,-1.71459704348387e-05,-9.46482719635561e-06,-2.65809933389197e-05,0.904531905868251,0.00183398582083626,3.57164963612865e-13,1.10990281835351e-05,-7.65687716449372e-16,4.70536060309667e-13,-0.000287371051140175,-2.00302133996645e-06,-3.78349932968356e-15,-1.8417902106861e-16,0.00159695775749292,0.000111617314891374,-0.000198831669786817,4.32912507637764e-05,-1.18630779538454e-17,0.000103369440808143,-0.0064089527257353,-6.68209474037523e-06,-1.94361906389704e-05,-2.24502618972699e-06,2.65305886302956e-13,1.11354791095626e-16,1.37431106798925e-17,2.49554375405612e-05,0.000122896586538717,-0.0325581149945667,-4.95517077663769e-16,-3.72017358570818e-16,2.88923424141111e-06,-6.27260902224338e-17,7.2515061640702e-06,6.03267821832787e-06,-5.30789805958619e-10,-1.37565480539399e-05,7.96364278237097e-17,3.46772660617152e-07,7.37383137355506e-18,-4.68026221280379e-17,1.4326806070669e-16,-7.68301755361973e-17,-1.40289252548887e-16,-1.73376337739937e-16,-4.25391887954343e-16,1.31258893776769e-16,1.06122926530988e-16,-3.14829521410332e-17,-1.30430030204768e-17,-2.82464294195258e-17,2.93257271226572e-17
"t47",-0.0501456479657227,-0.17547240820373,-0.1312573959715,0.0419982808456078,-0.00443741345841686,0.30545491427583,0.0109827968680911,-0.000783733750282664,0.00817087256505214,-0.0112084668359193,0.00188174572777703,-0.00390833711380003,-0.000134251497061861,-0.00171947270668102,-0.00927952961380332,0.00188391031200666,-0.00166235193753085,0.0130435276604119,-0.000476107147604802,0.000183758211112211,-0.00107088063829401,-7.69289821761839e-05,0.0577592809114902,-0.0638639052518743,0.549490851920154,-0.0019230242020051,0.00328703081179018,-0.000762037375123451,0.00077488204764696,-0.00156315492169436,0.0203027385290222,-0.000379380588997492,0.000190029418493092,0.000141101863914099,0.000744453581900215,-0.179848692942721,-0.000927602459017946,-0.000133854309918774,-4.61668380913424e-05,3.05466145868023e-06,-0.00126889526596331,0.000235519371088622,6.92470335872379e-14,2.21896801196159e-06,5.86184780402369e-17,1.51085918622374e-13,-0.000109472750044444,-8.22090761726498e-07,-1.62562222761631e-15,4.69781616262836e-16,0.0231310448270776,4.91865667697722e-05,-0.000102278507321573,2.65887651451659e-05,-7.35622863721932e-15,7.06987151270761e-05,-0.000598903892933669,-5.13836074687129e-06,-1.48994577269265e-05,-1.72663274427525e-06,-0.707106781195407,6.77218987755649e-16,-6.28974564826445e-16,1.92993394122163e-05,3.55847426915331e-05,-0.000215652659153832,2.35152334093409e-16,1.23776638511621e-16,2.52502413704986e-06,1.47894576058069e-15,6.34268524425416e-06,5.29578175257279e-06,-4.66679034311641e-10,-1.20970613801632e-05,-3.52416458655757e-16,3.08116355415672e-07,2.22382789388299e-16,1.88189751358681e-17,1.49984461924261e-16,3.50501471489132e-16,-1.70368183039785e-17,4.8854587706192e-16,-1.53474440388974e-16,-1.05418613297111e-17,-2.40536547456541e-16,2.24741686870223e-16,1.14945326066805e-16,-6.44964683016429e-17,-4.82094754474093e-17
"t38",-0.0501456479657827,-0.175472408204011,-0.131257395971776,0.0419982808457284,-0.00443741345843529,0.305454914277224,0.0109827968681531,-0.00078373375028775,0.0081708725651144,-0.0112084668360137,0.00188174572779345,-0.00390833711383484,-0.000134251497063006,-0.00171947270669996,-0.00927952961392518,0.00188391031203213,-0.00166235193755514,0.0130435276606046,-0.000476107147612531,0.00018375821111605,-0.00107088063831732,-7.69289821780431e-05,0.0577592809132804,-0.0638639052538638,0.549490851937292,-0.00192302420206535,0.00328703081189808,-0.000762037375150324,0.00077488204767833,-0.00156315492176186,0.0203027385299193,-0.000379380589016975,0.000190029418503436,0.000141101863922396,0.00074445358194719,-0.179848692955148,-0.00092760245908402,-0.000133854309928513,-4.61668380951885e-05,3.05466145923215e-06,-0.00126889526608417,0.000235519371113075,6.90863313343496e-14,2.21896801260077e-06,-1.78276743825753e-16,1.51138963614571e-13,-0.000109472750059146,-8.22090761761896e-07,-1.95937350990861e-15,-4.85282910711642e-16,0.0231310448314725,4.91865667785915e-05,-0.000102278507343576,2.65887651520697e-05,7.2940926838488e-15,7.0698715160915e-05,-0.000598903893269595,-5.13836074948216e-06,-1.48994577555511e-05,-1.72663274807548e-06,0.707106781177688,-6.19790395425651e-16,5.7850272850764e-16,1.92993393969025e-05,3.55847426649564e-05,-0.000215652659000106,-4.12218783463623e-16,-6.08316033747373e-16,2.52502413584577e-06,-1.61183507025277e-15,6.34268524125931e-06,5.29578175047405e-06,-4.66678841048698e-10,-1.2097061375313e-05,4.6517560797812e-16,3.08116356050813e-07,-1.81968949320824e-16,-5.86053292853175e-17,-7.32273705133441e-17,-4.98694822892963e-16,-1.30155119757917e-16,-7.04665072863764e-16,-5.20522925356455e-16,3.71374091357607e-16,1.63682330399225e-16,4.50263112719083e-16,-1.30691878106213e-16,8.00538850471684e-17,1.49617404151527e-16
