accepted_species,0,1
t53,0.99158305,0.008416948
t268,0.9835794,0.01642059
t353,0.9939993,0.006000697
t290,0.9797493,0.02025066
t251,0.97518003,0.02481994
t206,0.9913905,0.008609498
t275,0.99183536,0.00816464
t340,0.9893757,0.010624286
t453,0.9902735,0.009726519
t331,0.96828115,0.031718843
t365,0.9845368,0.015463146
t351,0.9913969,0.008603094
t468,0.986398,0.013602032
t438,0.9928768,0.0071231956
t447,0.96552527,0.0344747
t427,0.9332669,0.0667331
t100,0.9491806,0.050819386
t98,0.9748132,0.025186801
t56,0.9686854,0.031314615
t57,0.9853485,0.014651486
t229,0.6325648,0.36743522
t124,0.99010134,0.0098986905
t384,0.98265386,0.017346144
t301,0.99337626,0.0066237426
t360,0.988035,0.011965004
t455,0.93105406,0.06894597
t207,0.9165004,0.08349962
t313,0.9410498,0.05895019
t314,0.9410498,0.05895019
t174,0.69039047,0.30960953
t102,0.19813657,0.80186343
t495,0.82414055,0.17585947
t332,0.9757674,0.024232607
t284,0.948338,0.05166204
t377,0.96648043,0.03351959
t155,0.9488687,0.051131308
t356,0.88089854,0.11910146
t164,0.1743986,0.8256014
t45,0.9860452,0.013954832
t46,0.9860452,0.013954832
t12,0.9756641,0.024335925
t191,0.90360713,0.09639287
t130,0.20202982,0.7979702
t88,0.786126,0.21387398
t342,0.5493544,0.45064563
t286,0.2937032,0.7062968
t245,0.45238048,0.5476195
t248,0.98474944,0.015250584
t9,0.9747566,0.025243388
t8,0.97324467,0.026755359
