"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t11",-0.0540717826389092,-0.0505178026856404,0.0311885029910844,0.0905798842623076,-0.00230154946208233,0.00278210729444581,-0.130212021750134,0.012511735168755,-0.00886593784004503,0.00915069798299004,-2.45337693365373e-05,-6.89513325459599e-05,0.0333821718532878,-0.0209636606257226,0.0101268808101005,0.0150715330468514,0.101622726203504,-0.00812194163360675,0.65430843917196,-0.0193950950164666,0.00789357361646307,-0.0156037343930277,0.00434613393107224,-0.00192038391479453,0.00150031775026845,-0.000829751194209083,0.0956779966007275,-0.000500619037467582,0.000429252441469978,-0.0123515732408151,0.0146515651121392,-0.0480619675241774,0.0231168612326695,-0.00315767081235798,0.0451183512810165,0.000232732432491414,-0.0105046060158672,-0.0014024944811217,0.0343577032128344,7.70870520775987e-05,-0.00162301102390565,-2.38292640516357e-05,-6.78324819930528e-05,-4.33886239869858e-06,-0.00040334118847804,0.000582311112224484,0.000570815823685033,-0.000571785708526491,-0.000689794406488573,0.0108464233433051,0.000307489190024476,6.08744150159918e-05,9.22543151350771e-06,-0.00413313681015209,4.53990862837722e-05,-2.70152864025726e-05,-4.2428680424805e-07,-1.07646972529287e-06,-6.5864805396092e-15,0.707106781185476,8.56387837509922e-16,3.14601560773493e-16,1.00182981200622e-15,-0.00100164282818554,-3.35560981517443e-16,-6.44695876850639e-16,-5.43763337100825e-17,-7.88659977103905e-17,-1.6328051979038e-16,-5.25282726523659e-16,-2.94596151434589e-16,-1.38388139572921e-14,-1.96897094496605e-16,-1.75223304356454e-16,-3.31005667177746e-17,-2.93483559147594e-16,-7.4246650446153e-16,-9.73163173949388e-18,-3.47874900307939e-16,-2.87911759764793e-16,-4.73868296408345e-16,-1.89055720848106e-16,-2.8319049846595e-16,-1.15480785031064e-16,-8.78789720973512e-16,-1.20201650586833e-16,-2.38672101830391e-16,-1.25648514578174e-16,-7.73984781645591e-17
"t54",-0.0540717826389031,-0.0505178026856347,0.0311885029910738,0.0905798842622642,-0.00230154946208115,0.00278210729444399,-0.130212021750044,0.0125117351687426,-0.00886593784003616,0.00915069798298031,-2.45337693366274e-05,-6.89513325456903e-05,0.0333821718532434,-0.020963660625677,0.010126880810078,0.0150715330468147,0.101622726203239,-0.00812194163358544,0.65430843916994,-0.0193950950164011,0.00789357361642977,-0.0156037343929598,0.00434613393105271,-0.00192038391478579,0.00150031775026058,-0.000829751194205256,0.095677996600221,-0.000500619037464651,0.000429252441467589,-0.0123515732407224,0.0146515651119827,-0.0480619675236553,0.0231168612323514,-0.00315767081231367,0.0451183512803695,0.00023273243248782,-0.0105046060156856,-0.00140249448109755,0.0343577032122167,7.70870520757218e-05,-0.00162301102387328,-2.38292640531746e-05,-6.78324819898131e-05,-4.33886239972151e-06,-0.000403341188470887,0.00058231111220836,0.000570815823669651,-0.000571785708500904,-0.000689794406454541,0.0108464233427603,0.00030748919000842,6.0874415011531e-05,9.22543151070623e-06,-0.00413313680990177,4.53990862804841e-05,-2.70152864056011e-05,-4.24286809924863e-07,-1.07646972702925e-06,6.57589847849922e-15,-0.707106781187619,-8.63503756909306e-16,-3.2903549297385e-16,-9.47250704321089e-16,-0.00100164282828238,1.40010799354242e-16,5.79298915585876e-16,5.25352414637982e-17,6.90017098034077e-17,1.76033147810499e-16,5.65094963071061e-16,2.94911945454891e-16,-9.72066028238426e-15,2.43657794006479e-16,1.33986580018945e-16,4.56325772601262e-17,2.5125568840799e-16,7.22848026735612e-16,2.20161871242517e-16,1.47249307466281e-16,2.37472403882703e-16,3.67490964807204e-16,3.68758555610935e-16,7.57435260626609e-16,1.17623657818675e-16,1.02625060961991e-15,3.55835403298271e-17,3.28271500067644e-16,2.29668966814098e-16,6.66350970834379e-17
"t4",-0.111165908782711,-0.115287912242574,-0.0273477381628102,-0.036831541183494,0.000668650811401505,0.0929113948039839,0.0263106753692253,-0.00604305770935133,0.00162384976095295,-0.00164675371012905,2.21687683608879e-06,8.56247902281952e-06,-0.00773715926444623,-0.09227467873581,-0.00293797257131288,0.000747206873974827,0.0727801818864024,0.00386479194279922,-0.000697441558215217,-0.000204416229222503,0.000109139008268933,-0.00020145951473975,5.30265006772283e-05,-2.23309289597577e-05,3.69088747530634e-06,1.0764734442116e-06,-0.000293169456874111,6.7436147682178e-06,-5.96205907535505e-06,0.0831737804817983,-0.0655012859019171,0.721774806972965,0.0449555838507076,-0.00811815738327003,0.245787547494026,-8.11205591226241e-05,4.47294874103641e-06,2.97464828411582e-05,-0.00977663063708428,0.000119161150068683,-0.491225257698796,0.276794204701794,-8.29073350673326e-06,-6.15771853689857e-07,-6.77398941586883e-05,9.79494490723357e-05,-0.151673807595274,-0.000121898942904233,-0.000147542766731683,0.0024116528151395,0.0124627664048503,1.6489507448502e-05,2.64245794158748e-06,-0.0231551071205463,-0.0385915998669147,-0.000811497911228572,-7.51536531010113e-08,-1.91090837482688e-07,-1.82656813374549e-16,1.32227562232856e-13,-7.39095975340431e-17,-1.37796205902193e-16,6.6789453388256e-18,-0.00109298532648013,5.048699226687e-16,2.68512221623637e-17,1.00151829374364e-16,7.64691826609326e-17,1.50874148184167e-16,-5.6009283683439e-17,1.83124284558429e-16,-2.20164513243609e-13,1.62018142363331e-16,2.2174122015708e-17,-1.97628439966129e-16,2.73568922962325e-17,-8.98997208439294e-17,-2.17899725632396e-16,-3.08543546610727e-16,-6.8144608731984e-18,9.04468387406441e-18,-3.07106224469478e-16,4.61999981984827e-16,-1.84959482191258e-16,-5.56844000431195e-17,8.90410076139415e-17,1.15912687119582e-16,-1.52080409900632e-17,5.37880299417437e-16
"t42",-0.12269347870157,-0.12841834144407,-0.0409253371149279,-0.068719247458755,0.0013824722944209,0.21590274641085,0.0941784319232108,0.0397258959432058,-0.00581365383643581,0.00578988420652071,-2.63708506569635e-06,-7.68117858857718e-06,0.00635664054019854,-0.308997435875554,-0.0121024400750202,-0.00307316797700779,-0.121098123656427,-0.00572673069077453,0.000450743404233123,9.31526456530735e-05,-2.50846363370151e-05,4.27703234693955e-05,-1.07018020583998e-05,4.34499446052921e-06,-4.8241530005151e-07,-1.24480656516705e-07,3.21221952824316e-05,-5.53252730746629e-07,4.83792895522583e-07,0.00130098174544858,-0.00796062139286575,0.0926264726220161,0.0118190678128776,-0.00231991223756174,0.0775865060817875,-4.8198984273316e-05,-9.66366907499943e-06,-4.08497315028748e-05,0.00715897661054871,-2.3241766352322e-05,0.0844639161446959,-0.00968017472778965,2.70756538704454e-07,-3.43992414383361e-08,-1.41060512798227e-05,2.09460743214692e-05,0.867378889334117,3.89178448304914e-05,4.44027886921833e-05,-0.000566099367021987,-0.00254821060276724,-2.75862768311174e-06,-4.32379065777297e-07,0.00337335081848972,-0.0948121193726617,1.78138662452511e-05,1.29737672501601e-09,2.25251227499805e-09,1.06298169460138e-15,6.0507154842071e-15,2.05591544103186e-17,2.51818818080998e-16,-6.71503644051076e-17,-4.86077444477094e-05,-5.16977178517029e-16,-1.5371524845234e-16,-3.58604339484282e-16,2.92001462707088e-16,1.26613140760391e-16,7.53542130102485e-16,-7.09421789757884e-16,-1.18618800371704e-14,-1.53280950202954e-17,-2.25398731472252e-16,-1.44220693016774e-16,-1.5780777997467e-16,2.06250934100165e-16,-1.28115327102159e-16,4.68142208990712e-16,-9.30209427376605e-17,-5.60374785280025e-16,-1.12080191476881e-19,-5.09266642254702e-16,4.72424785839638e-16,8.97203143974928e-16,-7.88133791703744e-17,-1.93118941532473e-16,-2.79180289737151e-17,-5.94188118161905e-16
"t94",-0.124661479316456,-0.130658498980963,-0.0431920738327747,-0.0739602145942195,0.00149899260418936,0.235831447647161,0.104923830363376,0.0463903940613429,-0.00686557893505033,0.00684042283466203,-3.2318957486574e-06,-9.52999268868406e-06,0.00791713882489101,-0.457211110950022,-0.0179780290465771,-0.00475810589189282,-0.194786078491431,-0.00929041059494096,0.000816818328023244,0.000183955114566831,-6.46592697813933e-05,0.000114768192861735,-2.94929148958395e-05,1.22131974376495e-05,-1.72547061701471e-06,-4.83882239718579e-07,0.000129687092209729,-2.77022134120012e-06,2.44319274384457e-06,-0.026294437181348,0.0179802286345262,-0.198305864119033,-0.0147728863112809,0.00278635222648562,-0.0893409253874029,4.69796268217823e-05,7.97111275992277e-06,3.31884617925091e-05,-0.00563077793618406,1.62942979686425e-05,-0.0584848484381004,0.00598633925586794,-1.66993020735002e-07,1.87841797855947e-08,6.26770974678222e-06,-9.25558095567886e-06,-0.28341418720632,-1.04473107029117e-05,-1.17844848082808e-05,0.000142397537808522,0.000619664443046733,6.35380382860663e-07,9.89552157743805e-08,-0.000745799302569417,0.0150957858180937,-2.50799985051495e-06,-1.69798786890024e-10,-2.74464238537007e-10,-3.29747506420454e-16,-1.88737914186277e-15,-9.54842490950275e-17,-1.23897515057109e-16,-4.71238602797729e-16,9.43412410529061e-07,2.07801416528288e-16,-5.21020001819046e-16,-4.68485592089134e-16,-8.89415492593032e-17,3.4876542299385e-17,-1.96007571852279e-16,-2.55949692969604e-16,2.52053161174955e-16,5.67493831182598e-16,8.81221593995555e-16,-1.10224238331478e-15,-1.16765379047488e-15,1.93870090881923e-15,-2.23944838623602e-15,-1.8596567101429e-15,-2.07625380651598e-15,-2.98261017343606e-16,-4.99737496045812e-15,-2.8580652135077e-14,-5.63016729755244e-15,-0.707106781186549,1.32183631708726e-15,-4.08698290266541e-15,1.4706382566746e-15,1.44268225848759e-16
"t95",-0.124661479316456,-0.130658498980963,-0.043192073832775,-0.0739602145942198,0.00149899260418945,0.235831447647161,0.104923830363376,0.046390394061343,-0.00686557893505044,0.00684042283466218,-3.23189574869368e-06,-9.52999268882902e-06,0.00791713882489084,-0.457211110950022,-0.0179780290465771,-0.00475810589189299,-0.194786078491432,-0.00929041059494085,0.000816818328023189,0.000183955114566794,-6.46592697815325e-05,0.000114768192861689,-2.94929148961448e-05,1.22131974376809e-05,-1.72547061704832e-06,-4.83882239710014e-07,0.000129687092210007,-2.77022134143013e-06,2.44319274368123e-06,-0.0262944371813485,0.017980228634526,-0.198305864119033,-0.0147728863112812,0.00278635222648566,-0.0893409253874035,4.69796268210904e-05,7.97111276104948e-06,3.31884617928958e-05,-0.00563077793618394,1.62942979678294e-05,-0.0584848484381001,0.0059863392558686,-1.66993021095906e-07,1.87841793224511e-08,6.26770974629067e-06,-9.25558095555916e-06,-0.283414187206321,-1.04473107026311e-05,-1.17844848069747e-05,0.000142397537808255,0.000619664443046274,6.35380383647306e-07,9.8955214947545e-08,-0.000745799302569153,0.0150957858180931,-2.5079998504219e-06,-1.6979823159632e-10,-2.74463918687731e-10,-1.64817347517871e-16,-1.11022302462516e-16,7.97507229043257e-17,1.21579376613614e-17,4.73642680496296e-16,9.43412408380443e-07,2.56903029162418e-16,6.40758123551494e-16,5.98037156639443e-16,-4.62604672596536e-17,-1.64897636877676e-16,-1.64764954221469e-16,7.2691871199835e-16,-1.37650969224959e-15,-4.69424481667374e-16,-7.89893123122498e-16,1.1908389734756e-15,1.14561671138544e-15,-1.84078641102268e-15,2.30255634808398e-15,1.51380934060752e-15,1.99003209527396e-15,6.09349786206011e-16,5.13835951472466e-15,2.86607386724571e-14,5.27334688638913e-15,0.707106781186548,-1.43024694940629e-15,4.19776873362195e-15,-1.41190481766089e-15,1.91154968738802e-16
"t45",-0.123885776285328,-0.129785985826838,-0.042637643279738,-0.0731957452341054,0.00148694435823719,0.234675438455276,0.105811736951052,0.0503348500072339,-0.00767900171217485,0.0076607242979585,-4.25912814705497e-06,-1.37195414546145e-05,0.0117823610667918,0.103394143309009,0.00374467401667339,0.000413404285272208,0.00677088507926395,0.000254550846282938,3.27641741237894e-07,-3.12418573583401e-06,7.65462226244551e-06,-1.54745602732593e-05,4.29620376716806e-06,-1.87644234538151e-06,4.22872662080866e-07,1.32412717312493e-07,-3.71033683266644e-05,9.70682173287571e-07,-8.61781955773303e-07,0.0191535364820526,-0.0269748256197608,0.30897089477347,0.0378340637895929,-0.00749526677513939,0.253857491731803,-0.000172207283180691,-4.17745796958066e-05,-0.000181236089730069,0.0338247215286901,-0.000155840401343064,0.599654598459476,-0.205723494436325,6.1026680505727e-06,3.10210124953482e-07,2.19438077522969e-05,-3.1463795483469e-05,-0.151441208552802,2.12105497624979e-06,2.70087497853994e-06,-4.59901161765398e-05,-0.0002190230554208,-2.174404058009e-07,-3.31459059662017e-08,0.000199991927259387,0.530315497033341,4.45876268930903e-05,2.28310440369683e-09,3.32986940795973e-09,-5.20079997622262e-16,2.44249065417534e-15,4.14701337435205e-16,-1.146252237792e-15,1.18174797377971e-16,-4.91253361568054e-05,8.05848129572889e-17,-4.57776012473874e-16,7.02453641939548e-16,-2.44589258384347e-16,-3.71285879951862e-16,-2.29568671078826e-16,5.48100438314748e-16,-1.38710097585851e-14,-6.6520817016406e-17,-1.88871487627663e-16,2.75355586159955e-16,2.51284324586346e-16,-8.25925135593201e-16,4.30258904412714e-16,1.13476640180089e-16,-1.10833394468698e-16,4.00739140268198e-16,-6.38212207446501e-18,6.96307570942008e-16,3.0747209577238e-16,1.67630685377627e-16,-1.48205081030913e-16,2.91669055861521e-16,-9.03497568514224e-17,-2.7933115174321e-16
"t64",-0.126899227479785,-0.133224932875903,-0.046390983582551,-0.082302025203726,0.00169348207712074,0.270745041318431,0.126501364827588,0.0659373132686247,-0.0102968681759735,0.0102816009175549,-6.19933668122329e-06,-2.05565892061196e-05,0.0178192585755638,0.275937783682317,0.010178143007003,0.00139803600089111,0.0297060926071179,0.00119730382288257,3.9593317335343e-05,1.9780379987254e-05,-1.06455162760151e-05,1.91042828498397e-05,-4.93085083458876e-06,2.0458996480106e-06,-2.80060771271334e-07,-7.65959209064835e-08,2.02684748705495e-05,-3.98605992336151e-07,3.50316776546707e-07,-0.000841602286003357,-0.00507587174223212,0.0611487985699198,0.0116980006123383,-0.00238816614915095,0.083473960967773,-6.40446526864756e-05,-1.75759564309333e-05,-7.71207638606034e-05,0.0147483905023927,-7.4224357339483e-05,0.288407396313011,-0.108432271240937,3.22376465725668e-06,1.82243467145218e-07,1.58841791711257e-05,-2.29192158358071e-05,-0.172031576684368,4.03611134203694e-06,5.36155663603046e-06,-0.000115140842086862,-0.000660010168957803,-9.87172561073326e-07,-1.60192978736279e-07,0.00149865727904416,-0.799479106579747,-4.38064956107824e-05,-1.83302631105623e-09,-2.24650073793412e-09,8.26426637158357e-16,-2.41473507855972e-15,-8.90648011650872e-16,2.48001182306187e-15,-1.69317880861046e-16,3.08258065604366e-06,-9.98604287050348e-16,7.2219327534791e-16,-4.6632658540178e-16,-1.65436471646979e-16,6.76976317582144e-17,-3.13056019496954e-16,-7.66613915056259e-16,8.04657042510213e-16,2.19273714429998e-16,4.45909705429982e-16,2.15102935343491e-16,-1.62350163257556e-16,5.9034210075261e-16,-7.31305623278448e-16,-6.21700867497502e-16,-4.71818841850866e-17,8.7457971847962e-16,2.30328125638345e-16,5.43028621574877e-16,-4.76548525167461e-16,-5.00730681813349e-16,-3.08886338151986e-17,-3.36730227019053e-16,-1.32505427655535e-16,1.67749322908004e-16
"t85",-0.12882726080197,-0.135425995965331,-0.0488160216377822,-0.0882147265116925,0.00182783540415751,0.294251345782843,0.140050202370194,0.076270454488354,-0.0120351776902594,0.0120220819955336,-7.49868834859762e-06,-2.51480189870898e-05,0.0218768497849663,0.396159908369506,0.0146641783810751,0.00209006485034217,0.0459397408398611,0.00186562247233282,6.7965705683997e-05,3.65582145481075e-05,-2.45484428492287e-05,4.55008579140631e-05,-1.19963580972812e-05,5.05613421661506e-06,-8.32856927632242e-07,-2.42161217186426e-07,6.58576409184874e-05,-1.50403674973893e-06,1.32940056674514e-06,-0.018439968462174,0.0173863342690606,-0.195672163057912,-0.0198322260606829,0.00387325190724283,-0.129230166058064,8.27427115015122e-05,1.9029600940277e-05,8.21877236922464e-05,-0.015195455524328,6.79196817395759e-05,-0.26057832462344,0.0873538356452199,-2.59011960698991e-06,-1.29651465965971e-07,-9.23560174449203e-06,1.3255033803094e-05,0.0747787233459726,-1.46612964958652e-06,-1.92772522290591e-06,3.94595841430607e-05,0.000219497063147441,3.12954739103687e-07,5.05016045218401e-08,-0.000458396605639348,0.185287557144307,9.19358100119881e-06,3.63175680569917e-10,4.21115518078247e-10,-1.98120916618551e-16,6.38378239159465e-16,3.81548491058611e-16,-3.55778258428945e-16,3.43081027972416e-16,-2.08793221656133e-07,5.27064319804341e-16,6.94491958684007e-16,3.7050190940151e-16,6.98409720942936e-16,2.4187566022701e-16,-2.46083624363444e-17,2.36359117427017e-17,-6.95847356390325e-16,-1.25246674721262e-15,3.73559845936945e-16,-1.69545570663406e-15,-1.00482602105289e-15,-8.59059136632704e-16,3.69718657376076e-15,2.68595939802919e-15,6.05419279275314e-15,0.707106781186547,-3.58532338052325e-14,1.37407669604253e-14,-3.44531427162921e-15,-4.33964088506354e-16,-3.58264042525534e-15,-2.57883338969801e-16,-8.80312378826756e-16,2.00988099250352e-16
"t86",-0.12882726080197,-0.135425995965331,-0.0488160216377822,-0.0882147265116924,0.00182783540415798,0.294251345782843,0.140050202370194,0.0762704544883538,-0.0120351776902595,0.0120220819955336,-7.49868834860656e-06,-2.51480189871505e-05,0.0218768497849661,0.396159908369506,0.014664178381075,0.0020900648503422,0.045939740839862,0.00186562247233292,6.79657056838409e-05,3.65582145478594e-05,-2.45484428492079e-05,4.55008579138966e-05,-1.19963580974668e-05,5.05613421680068e-06,-8.3285692759668e-07,-2.42161217032903e-07,6.5857640918543e-05,-1.50403674991457e-06,1.32940056693162e-06,-0.0184399684621734,0.0173863342690609,-0.195672163057913,-0.0198322260606822,0.00387325190724274,-0.129230166058063,8.27427115022576e-05,1.90296009397184e-05,8.21877236922321e-05,-0.0151954555243274,6.79196817402915e-05,-0.26057832462344,0.0873538356452179,-2.59011960677456e-06,-1.29651466347891e-07,-9.23560174522051e-06,1.3255033802631e-05,0.0747787233459714,-1.46612964972638e-06,-1.92772522276702e-06,3.94595841429948e-05,0.000219497063146937,3.12954738894287e-07,5.05016045622157e-08,-0.000458396605638615,0.185287557144306,9.19358099742026e-06,3.63175791954353e-10,4.21115737228329e-10,-2.92871957072037e-16,-4.16333634234434e-17,1.86532972633008e-16,-8.5442627634045e-16,-2.49269993299957e-16,-2.08793225483042e-07,3.079571627669e-16,-9.41202906956059e-16,-2.70961346185915e-16,-4.47837369781193e-16,-1.87191580473306e-16,3.11143817061296e-16,3.10107408509347e-16,8.18785938095788e-17,1.20534557869724e-15,-6.80533528280344e-16,1.41447939036715e-15,8.95017353708754e-16,8.57007706359381e-16,-3.34679039739606e-15,-2.45234257292291e-15,-6.07470962003115e-15,-0.707106781186548,3.58225845245549e-14,-1.42273760521927e-14,3.65511941969443e-15,4.61755124097971e-16,3.55976793917991e-15,4.33670758102983e-16,1.20668663253692e-15,-2.4319325215631e-16
