"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t11",-0.0543897180543667,-0.00547038762563613,0.0836560998562208,0.0538708550271413,-0.011214003730827,0.00980849039817691,-0.0423214985688921,0.132964826697436,-0.0479034261001741,0.0564740537832133,-0.0643885759532715,0.00133078331151882,-0.000391766167204128,-0.253004161023705,0.299229629639852,-0.00421676059154983,0.0448421987897808,-0.000481777883153122,2.62653310113105e-07,-0.047100756511729,0.000198987388489416,-0.00159519346554848,0.000142721399334343,-0.000151149476399298,4.85808851927059e-05,-0.000212288739681094,0.00460141947165111,-0.000970235990642401,8.80337274846707e-18,3.29018606174423e-05,-0.0342050162289762,0.0138228350497608,-0.0760927586900518,0.0182921963746485,-0.0617227510888883,0.0401202301927721,-0.107411397857267,0.00151061971393231,0.00119581066540341,-0.00271544408233795,-0.000928439360827541,0.0608273049562616,0.146965347666917,0.0142312372575457,-0.829292936949307,0.0227134538660311,0.204605053765718,0.0243892626703564,-0.0253260134533237,-0.00437044952532255,-0.000295513363122581,-0.000423458959167299,-0.0154503059191665,0.000557404289581074,0.0769370558492236,-0.00232200392053858,-0.0369754234634904,0.00246301949624381,-0.00031166404414192,-1.83485226423245e-06,-4.24260928568855e-15,-4.81385764583564e-17,-1.35200010908942e-16,-6.05232260559192e-15,1.03866568124111e-16,6.79252661062169e-17,2.81458883977237e-16,8.06646416329215e-17,-3.20923843055709e-16,9.32413868337534e-17,-1.2565903179107e-16,3.4477629085039e-16,2.81892564846231e-18,1.16416208270631e-17,1.72604985859692e-16,-1.50053580671994e-16,2.26815094483968e-16,-2.6045246688533e-16,-9.16150835750251e-17,6.07153216591882e-17,-1.20996962449382e-16,3.20923843055709e-17,4.96564594998361e-17,1.25550611573821e-16,-1.96240593219876e-16,1.31405303305243e-16,1.83013326715553e-16,-9.81202966099382e-18,-1.07336015076065e-16
"t54",-0.055283463816478,-0.00557732738099929,0.0883445520028664,0.0576608954140596,-0.0122074736469251,0.0109658325961465,-0.0475924092817572,0.151911623058053,-0.0596393571363684,0.0709399544307769,-0.0814694695109487,0.00173141741765489,-0.000528069742279696,-0.354750320974769,0.426860343829769,-0.00637346280346905,0.069242866008417,-0.000830746855978153,4.52905744847392e-07,-0.0954445145596407,0.000493137302577767,-0.00462997573948201,0.000424503312277884,-0.000457543538097437,0.000170944653263504,-0.000794837591463589,0.018277738271588,-0.0155260909193234,5.32442926219868e-16,-6.73978840225756e-05,0.0601700724842612,-0.020184811856985,0.0866225282617186,-0.0173041513996341,0.050196618339641,-0.0289543503596167,0.0731857995747106,-0.000899951359178863,-0.000683036061859917,0.00144919931251278,0.000418109396963428,-0.022456928201698,-0.051577073956523,-0.0049674785602236,0.28708838381876,-0.00753627726587461,-0.0674554411677361,-0.00794003992553052,0.00797393941921459,0.00135127579411805,9.08921534453312e-05,0.000129979230628085,0.00473693704851952,-0.000162856366339514,-0.0160874438750791,0.00046771385758268,0.00741625824070878,-0.000488963890745764,5.60920083537845e-05,3.17171555616466e-07,-0.387185998093391,-0.0253083696873439,-0.0488228281603488,-0.549437839933624,-0.0184452542995465,0.132943591208662,0.0323068438262293,0.0208781425610053,-0.0832840307162162,0.00821315150770896,-0.0255273693368694,0.0725962572555089,-0.0078009783985553,0.0328551000473435,0.0520224867201627,-0.0106768844032579,0.000361791676864702,-0.0685102788195158,-0.0141651447387837,0.00224723223158275,-0.00283830789670874,0.00206633056160933,-0.0342304769186321,0.0248426933222806,-0.0145728984658872,0.0247126404391151,0.0253965763837269,0.0248817998599831,-0.00359917409676225
"t55",-0.055283463816478,-0.00557732738099928,0.0883445520028667,0.0576608954140597,-0.0122074736469252,0.0109658325961469,-0.0475924092817574,0.151911623058052,-0.0596393571363679,0.0709399544307767,-0.0814694695109486,0.00173141741765486,-0.000528069742280177,-0.354750320974769,0.426860343829767,-0.00637346280346971,0.0692428660084154,-0.000830746855978205,4.52905745139327e-07,-0.095444514559639,0.000493137302577649,-0.00462997573948258,0.000424503312277869,-0.00045754353809731,0.000170944653262348,-0.0007948375914641,0.0182777382715877,-0.0155260909193206,5.14274768920265e-16,-6.73978840232735e-05,0.0601700724842595,-0.0201848118569847,0.0866225282617203,-0.0173041513996332,0.0501966183396441,-0.028954350359618,0.0731857995747118,-0.00089995135917986,-0.000683036061860456,0.00144919931251118,0.000418109396956414,-0.0224569282016928,-0.0515770739565269,-0.00496747856022489,0.287088383818746,-0.00753627726587466,-0.0674554411677336,-0.00794003992552794,0.00797393941921792,0.00135127579412014,9.0892153445721e-05,0.000129979230627127,0.00473693704851856,-0.000162856366336049,-0.0160874438750951,0.000467713857589009,0.00741625824071026,-0.000488963890755837,5.60920083490566e-05,3.17171550039229e-07,0.387185998093395,0.0253083696873443,0.0488228281603489,0.54943783993363,0.0184452542995464,-0.132943591208663,-0.0323068438262296,-0.0208781425610054,0.0832840307162164,-0.00821315150770897,0.0255273693368695,-0.0725962572555093,0.00780097839855538,-0.0328551000473433,-0.0520224867201627,0.0106768844032581,-0.0003617916768647,0.0685102788195161,0.0141651447387837,-0.00224723223158275,0.00283830789670857,-0.00206633056160947,0.034230476918632,-0.0248426933222806,0.0145728984658872,-0.0247126404391151,-0.0253965763837271,-0.0248817998599832,0.0035991740967621
"t4",-0.147635835363299,-0.0232331709953576,-0.0380698392923735,-0.00673560857205507,-0.117562110835413,-0.00309988312852294,0.0113366149366222,-0.0239999009393879,0.00660019436721569,-0.00924107360001505,0.0157769240648755,3.58868080927657e-05,-0.0465741349305727,0.000214966423868354,0.000281866416369958,0.067242589312245,1.54933514634123e-06,-9.17336167601749e-07,5.00019199095915e-10,0.000671590112878678,-1.12081254801437e-05,0.000172137605243697,-1.67808439100353e-05,1.88674398387317e-05,-9.63757742054003e-06,4.99966958457013e-05,-0.00126622228725385,0.117366360309381,-7.90411453980862e-15,0.000127997488736455,-0.531788957243562,-0.0648490391634141,0.193111500714695,0.00621516208007686,0.0408527539232105,0.00283527116710895,-0.00128671973985998,8.10311114621592e-05,0.603968160507732,0.000271167864275702,-0.344788102163007,-0.00117437826920553,-0.00183016638025418,-0.000166283225949287,0.00869169508181722,-6.87586830062301e-05,-0.000306790253326278,5.73755710108256e-05,0.137555052639512,-7.73345093188255e-05,-2.24648237256771e-05,-9.98184216680703e-05,0.298711397405645,-4.12883773974238e-06,0.0497046411370631,0.000354366775492072,0.0128233068707316,-0.0920271798792774,-0.0259294605932284,-1.99013164466893e-08,-1.81821661970115e-15,1.14805896942231e-16,-6.52444252790025e-16,-1.69873263223608e-15,-8.6445680984454e-16,7.74669464525721e-16,4.36516910199606e-16,-2.11986856871503e-16,-1.71932961247591e-15,4.47381900203414e-16,8.32701948157976e-17,1.35313167222045e-15,2.28951428180543e-16,3.38166779761436e-16,-2.69711606974653e-16,-1.83741466311454e-16,1.17757647419798e-16,1.16502045393986e-16,-9.37334684213342e-16,6.13789168845885e-16,-3.29217478176792e-17,1.70317500010587e-16,-2.57821092287032e-16,7.89193436577992e-17,-1.35133410282384e-17,-1.11950166935972e-16,8.48542090271437e-17,-7.0277246788785e-16,2.85482281204269e-16
"t28",-0.160918878891408,-0.0257659726972203,-0.0533331148331261,-0.0105602465897139,-0.218398199307934,-0.00839887105508768,0.0344101461501958,-0.111053663021692,-0.00863633878130407,0.00961155416743659,-0.0136228954789218,-1.33630898335054e-05,-0.00349732116486605,0.000127595232528886,0.000254798274317083,0.330300559507525,-0.00110621340156564,1.14921792480056e-06,-6.26378061070695e-10,-0.000375946140968746,3.65120242585486e-06,-4.10286741001009e-05,3.82949908527799e-06,-4.17591732008011e-06,1.67111588599201e-06,-7.89807910707598e-06,0.000183628313410092,-0.00331815889909384,-7.94131507757316e-16,2.34995909594193e-05,-0.117067524268553,-0.0186439944454926,0.0980825762978758,0.0126687570905977,-0.0249930228557778,-0.000443064348175454,8.10784425844674e-05,6.71581814978416e-06,0.0733088758835912,4.98777262855699e-05,-0.134193901515023,-0.00141279488428452,-0.00392411090163987,-0.000388117411172667,0.0234404547135751,-0.000860940755546579,-0.00833765056105244,-0.00120072950527144,-0.511054038999463,0.000199391297788322,5.32603308512216e-05,0.000229449754416788,-0.675013395014465,5.49720341972755e-06,-0.0267276364970468,-0.000488620879095911,-0.0294885987179505,-0.147370419434569,0.00356058344150376,2.93145129376157e-09,-3.28408488752771e-16,-1.37600042188692e-16,-3.03424494632816e-16,-4.79815885369289e-16,3.55860708283663e-16,-1.97382438089252e-16,5.53698642089208e-16,5.75724409864085e-16,-6.5006146728006e-17,-1.58002128570268e-16,-1.1802207446577e-15,9.94433576251564e-16,1.28529126389443e-16,1.432673301989e-15,1.01417666005665e-15,-1.51900552083561e-15,-8.69178006196234e-16,-1.2203779341427e-15,-3.06594851883657e-16,-3.72130327410156e-16,2.87659832680672e-17,2.41859222275954e-16,-6.79802463236908e-16,7.8599869669708e-16,-8.87145216620553e-16,9.98400096059345e-16,9.30631823781289e-16,1.40023371378866e-15,-2.62815738886414e-16
"t42",-0.163563139078767,-0.0262696676829292,-0.0563221348466863,-0.0113032041880415,-0.237746511110813,-0.00938988674585747,0.038695741275781,-0.12687823250096,-0.0107521681612455,0.0120735659824294,-0.0172367543689171,-1.73860660040394e-05,-0.00471411173502116,0.000178907925905358,0.00036347763793726,0.499235914461037,-0.00170815411395038,1.9816376207635e-06,-1.08009363650323e-09,-0.000761813600944197,9.04853382820594e-06,-0.000119083841433372,1.13902684095638e-05,-1.26408905313362e-05,5.88026183984643e-06,-2.95714703661284e-05,0.000729407582256425,-0.0530984598065313,2.08442261507595e-15,-4.81377854081293e-05,0.205933579263281,0.0272249157853842,-0.111655312326802,-0.0119844597253937,0.0203258151542624,0.000319754904378682,-5.52435846387506e-05,-4.00094717175475e-06,-0.0418733561519875,-2.66191328007839e-05,0.0604323056579094,0.000521591961091895,0.00137715564519647,0.000135474160396228,-0.00811472274736735,0.00028565837153393,0.00274880745390052,0.000390903174912929,0.160906253739414,-6.16487234763241e-05,-1.63814797177405e-05,-7.04287910370061e-05,0.206953569451509,-1.60611353420545e-06,0.00558871596155981,9.84213481453747e-05,0.0059146060481192,0.0292562904103391,-0.000640819112413844,-5.06730876684069e-10,0.0120261056478146,-0.120089002595198,0.136947697618256,-0.172419682795638,0.0545132790280275,0.0170980817092465,0.0888676472798937,-0.0940737670410688,0.230512048444269,0.0795830762012206,0.0998718285528218,-0.197806170063332,-0.00662613225497777,-0.13657885543457,-0.275059414546706,0.191639417353374,0.0300960971371584,0.176335180935598,0.152806043026163,0.000134124571268136,0.0430578972827497,-0.0269497164345263,0.146573775753941,-0.154860895864153,0.200958812309318,-0.0673397756568318,-0.0767013442531883,-0.116350803406323,-0.0977350015168195
"t95",-0.163563139078767,-0.0262696676829291,-0.0563221348466864,-0.0113032041880415,-0.237746511110813,-0.00938988674585752,0.0386957412757808,-0.12687823250096,-0.0107521681612453,0.0120735659824293,-0.0172367543689171,-1.73860660040379e-05,-0.0047141117350213,0.000178907925905802,0.000363477637937204,0.499235914461037,-0.00170815411395028,1.98163762054362e-06,-1.08009395097943e-09,-0.000761813600944655,9.04853382665105e-06,-0.000119083841433174,1.1390268409398e-05,-1.26408905308147e-05,5.88026184090875e-06,-2.95714703659484e-05,0.000729407582254787,-0.0530984598065314,2.47670620650581e-15,-4.81377854086435e-05,0.205933579263282,0.0272249157853842,-0.111655312326804,-0.0119844597253945,0.0203258151542628,0.000319754904378036,-5.52435846394722e-05,-4.00094717107631e-06,-0.0418733561519868,-2.66191328020524e-05,0.0604323056579119,0.000521591961093755,0.00137715564519611,0.000135474160394772,-0.00811472274736591,0.000285658371534844,0.00274880745390996,0.00039090317491193,0.160906253739414,-6.16487234782388e-05,-1.63814797178458e-05,-7.04287910324286e-05,0.206953569451512,-1.60611353359645e-06,0.0055887159615649,9.84213481466057e-05,0.0059146060481219,0.029256290410347,-0.000640819112412383,-5.06732620473445e-10,-0.0120261056478143,0.120089002595198,-0.136947697618256,0.172419682795638,-0.0545132790280277,-0.0170980817092463,-0.0888676472798939,0.0940737670410684,-0.230512048444268,-0.0795830762012204,-0.0998718285528209,0.197806170063331,0.00662613225497775,0.136578855434569,0.275059414546705,-0.191639417353372,-0.0300960971371576,-0.176335180935597,-0.152806043026162,-0.000134124571268049,-0.0430578972827499,0.026949716434526,-0.14657377575394,0.154860895864152,-0.200958812309318,0.0673397756568311,0.0767013442531877,0.116350803406321,0.0977350015168193
"t45",-0.162366874629831,-0.0260466337457331,-0.055383741594713,-0.0111148271208388,-0.234528794214803,-0.00939517718227606,0.0389104507295263,-0.129857382084125,-0.0149761743113293,0.0181381998384677,-0.0278968728048014,-4.59059146595562e-05,0.0445839393693697,-0.000168607540812108,-0.000212584511320391,-0.0811020667492234,0.000176577971431974,-5.60909989440715e-09,3.05573816334371e-12,1.97516323825753e-05,-9.48305200183233e-07,2.03097748986882e-05,-2.05545231741252e-06,2.37025013745428e-06,-1.44192905109626e-06,7.91025752313744e-06,-0.00020995873787575,0.0300044319508124,1.78530694825912e-15,8.14566196624775e-05,-0.3959236578572,-0.0629281954127102,0.355903855485963,0.0539906764693244,-0.143207909254336,-0.00442437131451744,0.00155773244785978,-6.24322324536567e-05,-0.414282928354307,-0.000156926363017061,0.140792080172991,0.000404908906033052,0.000736540073025318,6.93153722250794e-05,-0.00387223667220851,9.06522874609154e-05,0.000813086910609082,9.97470346412472e-05,0.0257736559723778,-7.1907233897831e-06,-1.72377422566022e-06,-7.10660073693778e-06,0.0203832443629948,-3.53145002652763e-08,0.0317170133967731,0.00127889392620704,0.0867558413379348,0.601968041500983,0.0106384535848188,6.24378814185161e-09,2.78030126074435e-15,-6.60576169446429e-16,6.9069282722428e-16,2.46043967840127e-15,2.60358136208992e-16,-3.77854355197636e-16,1.58797632509205e-16,6.6944695224299e-17,1.53989974021234e-15,1.44840668682605e-16,1.16163620217329e-16,-6.95495067689211e-16,-4.74289799574391e-16,-7.02781696049831e-16,-2.28195212716603e-15,9.5007370471998e-16,-4.44610530941094e-16,6.67233862111812e-16,1.52925810358036e-15,-6.01059641201106e-16,2.48316585943514e-16,-3.35778152281878e-16,-2.70452079535133e-16,-5.23395997399241e-16,3.15627128947617e-16,-4.25057896403307e-16,-9.73553160610215e-17,-7.00941331695887e-16,-4.40095334255995e-16
"t64",-0.166447425970145,-0.0268282990804666,-0.060368974910149,-0.0123941390105185,-0.269351330031107,-0.0113299235522239,0.0474471436389013,-0.163313047265196,-0.0228080575766418,0.0282574910405414,-0.0442883675763807,-7.87066601001755e-05,0.0852431231939002,-0.00037102057005399,-0.000501414496284353,-0.253962518228094,0.000631405597414675,-8.54643217420084e-08,4.65708457972873e-11,-7.06308192356397e-05,1.2212914731408e-06,-1.6509515047957e-05,1.57355750754994e-06,-1.74037636068987e-06,7.68345186140309e-07,-3.74788518600643e-06,8.94842475013154e-05,-0.00207339783869603,2.54521091655236e-15,2.46512150050765e-05,-0.133089634875728,-0.0240381726115583,0.161836247531931,0.028157745206275,-0.0843168375098787,-0.00289388166678928,0.00107612918383311,-4.96885485680479e-05,-0.346440640842793,-0.000143075195363087,0.167599066923824,0.000786412413218276,0.0017280288762293,0.000166377984055123,-0.00963559101818493,0.000279053145318477,0.00259695882205235,0.00034429402759727,0.113639098162247,-3.74462466230021e-05,-9.47402613458925e-06,-3.99251914617582e-05,0.11597278468809,-4.36887125925597e-07,-0.0464979993389994,-0.00163779276802668,-0.109500134193908,-0.734027977242736,-0.00968739998035878,-5.11926598301611e-09,-3.33586569096869e-15,8.48328576032208e-16,-1.59964721243594e-15,-3.51796824418943e-15,4.54368822830554e-16,1.15198972379352e-15,-4.91610565629949e-16,6.97642953784971e-17,-1.86623715162072e-15,-1.77634086198816e-16,-4.84581321854556e-16,1.24300184343477e-15,6.4134668172751e-16,1.02670641216491e-15,3.97299817860608e-15,-1.19602764125203e-15,1.01226107560217e-15,-1.49526834925604e-15,-2.30119950121074e-15,5.89448479084698e-16,-8.48571763718675e-16,2.40497721112876e-16,2.35954105563841e-16,1.07177946782195e-15,-1.25247068666267e-15,1.20219426366089e-15,4.09560859684037e-16,1.48180077632902e-15,4.26686682141562e-16
"t85",-0.169182532657523,-0.0273527613191228,-0.0637523151626194,-0.0132661186252335,-0.293213676581932,-0.0126667856068777,0.0533564253552378,-0.186584307239883,-0.0283958372529691,0.0354956832820796,-0.0560371115300352,-0.000102401406001019,0.114900973755331,-0.00052022727919715,-0.000715283324524144,-0.383854057696626,0.000974981922356954,-1.47369191131914e-07,8.03037762866631e-11,-0.000143125604643968,3.02664599709538e-06,-4.79181088650256e-05,4.680309868928e-06,-5.26828128444594e-06,2.70362511931423e-06,-1.4032586177846e-05,0.000355448935996011,-0.0331793127300437,-6.65200190972508e-16,-5.04968320511875e-05,0.234118087352124,0.035101771076876,-0.184231261514759,-0.026636816932333,0.0685714754676752,0.0020884841207767,-0.000733231075431939,2.96019417771009e-05,0.197883710051303,7.63574827791613e-05,-0.0754758444755979,-0.00029033683332333,-0.000606446856780006,-5.80749975376332e-05,0.00333569252709197,-9.25892595392977e-05,-0.000856181212594127,-0.00011208655063429,-0.03577946786099,1.15778036911662e-05,2.91396175093649e-06,1.22548963872334e-05,-0.0355563044047695,1.27644963109335e-07,0.00972267454757096,0.000329895383329274,0.0219627308224413,0.145720801731625,0.00174349826623344,8.84912181190693e-10,0.0127573917624661,-0.177962148179081,0.123455237435597,0.0106415831989738,-0.34825055637218,-0.0722423931486154,-0.056987608647746,-0.00343993293724526,-0.269407351035108,-0.0269610356875685,0.0593671237324722,0.208356015666574,-0.00327215561600699,-0.0967023260463593,-0.0784305152087817,0.0624105249263005,-0.358864872707278,0.0284459679197233,0.0377478126728165,-0.0547515387953457,0.115499208134213,0.000138178080845094,0.0826498883639561,-0.0259215804883379,0.0228571113939228,-0.153295780720592,0.0400083687922571,-0.0406193212781348,-0.0356597959998168
