,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,8.558349,13.834639,10.625504,3.8285296,6.3350863,2.9660907,2.8837333,10.092223,4.0844803,4.002384
Galium_spurium,1.1120121,5.3365545,11.267155,3.9631376,0.9046213,1.5798466,5.2876515,4.9352274,1.6021347,-2.3290787
Galium_concinnum,1.0471176,5.4568105,11.303251,3.9103556,0.89303696,1.5897582,5.420009,4.8671875,1.6961495,-2.4364498
Galium_setaceum,1.1100277,5.4685507,11.326711,4.0506573,0.9178529,1.5559713,5.3700724,4.994024,1.6852797,-2.3647192
Galium_sterneri,1.0494335,5.2599163,11.170734,3.9541051,0.7714174,1.5983433,5.187933,4.973991,1.5918382,-2.1694267
Galium_richardianum,4.785749,6.0431495,12.562661,7.9040694,2.9629514,0.13345498,4.182481,8.855319,4.284162,-2.953032
Galium_circaezans,4.7263036,5.9831796,12.662077,7.8452516,2.9026694,0.03930462,4.2426257,8.79671,4.2244487,-2.892473
Galium_texense,4.8719707,6.1250916,12.522622,7.990504,3.0461252,0.17306586,4.100176,8.941361,4.3678017,-3.035267
Galium_porrigens,4.7635174,6.0235996,12.507239,7.8812933,2.9419506,0.19321701,4.2025046,8.832415,4.262296,-2.9335265
Galium_boreale,4.8088784,6.0670156,12.591721,7.9271216,2.9864156,0.11184641,4.1587734,8.878361,4.307453,-2.976914
Galium_tinctorium,1.2744424,5.354017,11.295215,3.98016,1.1655113,1.6475611,5.1566463,4.9581747,1.6582568,-2.2418416
Galium_bifolium,1.2388194,5.388658,11.295463,3.9630706,0.9689659,1.6990608,5.257802,4.9388485,1.6957527,-2.1729662
Galium_album,-3.7751687,8.754464,12.510394,3.8687723,6.5252585,2.55436,0.34310836,3.1988914,8.572962,1.2680275
Galium_mollugo,-3.6937346,8.7370825,12.46421,3.841425,6.4446955,2.4675546,0.40117508,3.1087718,8.600936,1.3160353
Galium_verum,-3.6922987,8.745609,12.447849,3.8265798,6.44245,2.4532063,0.40377122,3.0908265,8.598116,1.3265365
Galium_aparine,-3.569545,8.74977,12.376999,3.7749703,6.3311744,2.3647463,0.36540645,2.905081,8.537074,1.3653919
