"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0430510337294676,0.0091564375381326,0.0829061864350072,-0.041252524193914,-0.0190079053854234,-0.474305067469548,0.612510132562988,0.539544983053492,-0.0650385286007443,-0.281077508861971,-0.00146843295619516,-0.00138736836716436,0.00843592388443159,-0.0609030440851247,-0.0282570125660623,5.27163251641649e-15,2.1381309308348e-18,-1.40882482692176e-17,2.52369843668924e-16,4.52238814482708e-17,-0.00215480978349756,0.00678283153938229,-0.000116738180914061,-2.78030600473478e-05,-0.000521884278212821,0.0021870868981215,5.10037460760251e-05,0.0030275291381703,-0.000670635162371571,-3.13635916272633e-06,0.000210928173594531,-0.000526864182294946,-0.000134104878460267,-7.82139577235924e-17,0,0,0,0,0,0,-2.7357106011242e-16,0,0,-6.08306109606859e-16,-1.01310103135261e-15,-0.000307912945400675,-0.000463305907086493,-4.69593379844143e-05,1.01980200248764e-05,1.4188382801199e-16,5.33077746025459e-06,0.000160741588358078,3.28538565545112e-16,0.000163443513411668,2.49830255898706e-05,-2.81452987265899e-05,2.23997384826999e-15,-7.48820065134299e-17,8.62234895701319e-16,2.16923201995876e-16,3.1906956389677e-17,3.93817528940247e-05,-1.14883275771957e-16,-1.90828426823387e-16,1.64695803278476e-16,5.14918840420789e-16,-1.7519297847433e-05,2.68488399375696e-17,2.26184568793545e-05,-6.03845420425243e-06,0,-7.53947914363577e-16,0,2.19778199913364e-16,0,1.84131247496617e-15,-1.68463249848395e-06,-3.37863140037845e-05,-5.74321814719648e-05,-2.52317743805119e-16,6.50070392205241e-17,-7.74313631315716e-07,-1.17044648167739e-05,3.94527299635614e-16,-8.41155694204657e-17,-6.30973778276856e-06,1.18966572337544e-16,-1.86008317636122e-06,-4.0437395267821e-16,1.02381699164986e-15,1.02945697183075e-15,1.03263415104589e-06,1.60884159582948e-15,-1.48218683113729e-15,3.97772909542889e-06,-5.69472056087747e-07,3.17587991271495e-16,3.93883398368305e-08,3.11074330258629e-15,-0.0999999999999991
"Galium_spurium",-0.128538841917663,-0.0197502978704584,-0.106928756187958,-0.00107153243886488,0.000319539165246715,0.00707052158148778,-0.00506147082888273,-0.00410100777807792,0.000248048241895543,-0.00948053313928099,2.30761258809299e-06,-0.0485388158026185,-0.000146359200593998,-0.000453499169739829,0.000204045932637583,5.92490187917785e-16,1.41376482821073e-16,-4.10410059537185e-16,-2.22187963696363e-16,-9.09030539234893e-16,-3.80201006722441e-06,-0.00527702571349776,-1.70282211556163e-06,2.26053483273841e-08,0.00016513107617078,-0.192824241676988,2.11951694214934e-06,0.0030552836565363,-1.17198489457455e-05,-5.32341462964702e-08,0.000125817352471441,-4.6613595595174e-06,-7.74512813563291e-07,-8.81484067209736e-15,9.13922346428234e-15,3.11628504216116e-15,-3.86267689915036e-15,1.09036772046718e-14,-9.00902262320001e-15,-8.42274895447523e-15,-6.35442282082429e-15,-3.096875966278e-15,2.36982507937955e-15,-2.21160128331357e-14,1.99715636069362e-14,0.000193234844035186,0.252081593834097,-2.04750454914877e-06,3.65569095287728e-07,1.13822020055853e-14,9.20609395888461e-08,5.26312323152323e-05,2.35611057108748e-15,-0.234902737401015,3.59288114140143e-05,-0.229997136210938,0.804563962877164,-0.288740149210123,0.13894587389547,-1.62470768241535e-13,1.24093876968796e-13,1.15600013902188e-06,-7.61465290854448e-14,3.85001110005048e-14,-5.79767353006765e-14,-4.180761344316e-15,-0.008599813884351,5.43882863551737e-15,6.09072719722168e-07,-1.62605703930555e-07,1.12236496169382e-14,-6.30187610650736e-15,3.12895300790751e-15,-1.03169663923963e-14,-4.3400342544329e-15,-1.82358241570098e-14,-4.6436083587202e-08,-1.00574789222609e-06,-0.0138391012024729,3.52915140300421e-15,-2.67486481834946e-15,-2.02465628261715e-08,-0.00237475500562147,-6.52440085573151e-15,6.87960745237767e-15,-0.00104827684003382,1.81707044496892e-14,-4.85930437778582e-08,-8.29457873338875e-15,6.24703680321844e-16,1.27979856105039e-15,0.000130517288379498,-6.17429702914838e-15,-1.06255263210687e-15,0.000474885614301114,-6.7258564589594e-05,1.64945643619496e-15,4.59698825302103e-06,-7.98955833251336e-15,-0.0999999999999917
"Galium_concinnum",-0.128538841917661,-0.0197502978704589,-0.106928756187957,-0.001071532438864,0.000319539165245647,0.00707052158148578,-0.00506147082888156,-0.00410100777807843,0.000248048241894057,-0.00948053313928072,2.30761258846229e-06,-0.0485388158026161,-0.000146359200595896,-0.000453499169740954,0.000204045932638524,5.45289026006725e-17,-9.98332497855832e-16,-1.72560187420018e-16,5.33762054773294e-16,-4.18341774665974e-16,-3.80201006748087e-06,-0.00527702571350555,-1.70282211555092e-06,2.26053476023283e-08,0.000165131076163999,-0.19282424167696,2.11951695674359e-06,0.00305528365653646,-1.17198489543616e-05,-5.32341373914833e-08,0.000125817352460684,-4.66135954942913e-06,-7.74512808602095e-07,1.36788432331223e-15,9.25915190306534e-15,1.76014858597512e-15,-2.57380217464632e-15,2.3645229653053e-15,-4.73033578745405e-15,1.78757704981191e-15,3.30382903478059e-15,-1.04834852646608e-14,6.02503592785697e-15,-9.77527558513265e-16,-3.92424297678598e-16,0.000193234844055867,0.252081593834035,-2.04750456251335e-06,3.65569107754544e-07,-4.94562197553755e-15,9.20609282546973e-08,5.26312323175967e-05,-1.11672586707022e-14,-0.234902737400653,3.59288113973996e-05,-0.229997136208988,-0.179491661081242,-0.0415213206168543,-0.846202531038935,-2.74553382225014e-13,3.27579713681943e-13,1.15600098788555e-06,2.57236876808409e-14,-9.37569407998473e-15,1.7146760632673e-14,-8.63460444185259e-15,-0.00859981388436798,1.33948398312184e-15,6.0907275386684e-07,-1.62605760369622e-07,-7.31208776477284e-15,5.30175939197399e-15,8.57675941851956e-15,1.2615943661455e-14,-4.48552931813117e-15,4.1399496574023e-15,-4.64360846851514e-08,-1.00574790915925e-06,-0.013839101202519,-1.67867877497052e-15,1.40940999070494e-15,-2.02465569384933e-08,-0.00237475500564827,4.03657624821001e-15,-3.37692464143176e-15,-0.0010482768400494,-2.3037710173975e-14,-4.8593026521096e-08,5.72181536499334e-16,1.25909940656926e-15,-1.43734102301261e-16,0.000130517288358793,-5.62164882838461e-15,3.2039448512552e-16,0.000474885614326905,-6.72585645868923e-05,-1.02116030550546e-15,4.59698825716446e-06,-6.2285240780673e-16,-0.10000000000001
"Galium_setaceum",-0.128538841917662,-0.0197502978704583,-0.106928756187957,-0.00107153243886427,0.000319539165245623,0.00707052158148663,-0.00506147082888102,-0.00410100777807902,0.000248048241894155,-0.0094805331392803,2.3076125859219e-06,-0.0485388158026184,-0.000146359200594911,-0.000453499169742227,0.000204045932634971,-2.14582270229814e-16,-6.65483972912648e-16,-6.58916794830248e-16,-5.32990548300573e-17,-9.05076347242585e-16,-3.80201006669725e-06,-0.0052770257135014,-1.70282211588932e-06,2.26053491668213e-08,0.000165131076160915,-0.192824241676964,2.11951694894777e-06,0.00305528365652785,-1.17198489410114e-05,-5.32341378227067e-08,0.000125817352463339,-4.66135953474018e-06,-7.74512803533416e-07,7.38021637611748e-16,3.62198563665276e-15,2.58840195235789e-15,-3.41360668152645e-15,7.97542207185274e-15,-3.38630277328268e-15,5.14464302448622e-15,5.1670043688136e-15,-4.09029289680852e-15,-1.28992549794871e-15,-6.17931727243066e-15,2.02254440060668e-15,0.000193234844043906,0.252081593833978,-2.04750455142359e-06,3.65569050406843e-07,-2.37716886802657e-15,9.20609310333844e-08,5.26312322944798e-05,9.80712952631776e-15,-0.234902737400783,3.59288115844129e-05,-0.229997136208156,-0.562638012151722,-0.490753701150343,0.438861335833677,1.70683310198951e-13,-1.13856629050302e-13,1.15600026331543e-06,-1.18018248208506e-14,-3.30706758232164e-14,1.93482111177826e-14,1.83410357136324e-15,-0.00859981388439626,1.05730197146762e-15,6.09072714891139e-07,-1.62605771284547e-07,8.13183089336057e-16,-2.35756144423238e-15,7.61103974496953e-16,1.49613599561214e-14,-6.94879209762151e-15,2.15939350396989e-14,-4.64360480026554e-08,-1.00574789978271e-06,-0.0138391012025183,-1.95919379262694e-15,-1.8004478463486e-15,-2.02465586214093e-08,-0.00237475500565112,1.99653018362752e-15,-1.9530634889985e-15,-0.00104827684003081,-4.29876025113576e-15,-4.85930319993679e-08,1.56886159101502e-15,-5.34518634471613e-16,4.61284889097169e-16,0.000130517288369224,6.28858747334411e-15,1.71163787723391e-15,0.000474885614330883,-6.72585645758975e-05,3.01077730395226e-15,4.59698825654508e-06,-5.73634576086183e-15,-0.100000000000007
"Galium_sterneri",-0.128538841917662,-0.0197502978704586,-0.106928756187957,-0.0010715324388639,0.00031953916524584,0.00707052158148729,-0.00506147082888029,-0.00410100777807857,0.000248048241894749,-0.00948053313927984,2.30761258733456e-06,-0.0485388158026185,-0.000146359200592576,-0.00045349916973903,0.000204045932637111,-7.12974857004051e-16,3.2539270677888e-16,-5.73524741078768e-17,-3.14412146128232e-16,-7.98736554880416e-17,-3.80201006792055e-06,-0.00527702571350106,-1.70282211560536e-06,2.26053480215446e-08,0.00016513107616126,-0.192824241676978,2.11951694870925e-06,0.00305528365652838,-1.17198489496728e-05,-5.32341386512194e-08,0.00012581735246469,-4.66135954051513e-06,-7.74512812471979e-07,-2.99210889059321e-15,2.05981303327452e-15,5.79681381485145e-15,-6.02269448782734e-15,5.44327517549339e-15,-3.67753848145236e-15,2.70580280056398e-15,1.58784126244122e-15,-4.54829373538064e-15,1.93303453437657e-15,-9.36730896530259e-15,-2.62229279933369e-15,0.000193234844052288,0.252081593834027,-2.04750455081014e-06,3.65569054159925e-07,-1.12373955866068e-14,9.2060903267083e-08,5.26312322865336e-05,-1.82684641743617e-15,-0.2349027374006,3.59288115884051e-05,-0.229997136208889,-0.0624342896463789,0.821015170977728,0.268395321309824,2.40645103448031e-13,-3.15359010097956e-13,1.15599990009501e-06,2.84996807512992e-14,9.72530844473456e-15,-1.2195971439441e-14,7.58652001890022e-16,-0.00859981388437877,-2.25335414460622e-15,6.09072705511267e-07,-1.62605759861199e-07,-3.32064089043304e-15,2.76059169792979e-15,-2.8634937410644e-15,-1.02985812809128e-14,1.25191554069956e-15,-2.29764234353066e-15,-4.64360874019713e-08,-1.00574789647668e-06,-0.0138391012025239,3.54170472535951e-15,-6.4822986800509e-16,-2.02465589959831e-08,-0.00237475500564794,1.00251064999247e-15,-1.19564151150975e-16,-0.00104827684004433,1.03962931871803e-15,-4.85930289750929e-08,-1.61451968731249e-15,5.94737078953771e-15,3.7769110158905e-15,0.000130517288373093,2.11556608336611e-15,-9.67853784162077e-15,0.000474885614323752,-6.72585645743278e-05,2.01622418714992e-15,4.59698826232445e-06,7.18749491526626e-15,-0.0999999999999989
"Galium_richardianum",-0.130026514032251,-0.0202744744706959,-0.119784016989097,-0.00126625273277164,0.00041646244491831,0.00992707596543909,-0.00846049520082946,-0.00700470315866484,0.000488158633611766,-0.0216677604892175,6.49523064503529e-06,-0.314698802144036,-0.000969234570701781,-0.0151271712379578,-0.00335848566948318,-6.11428484050974e-16,-1.00425329590733e-15,-7.54193022126494e-16,-1.14437977585141e-16,1.28127024696754e-16,3.03805522440932e-05,0.016005652731387,4.95820511914812e-06,-4.91850666099049e-08,-0.000204571009538963,0.234232218326473,-2.08295594291194e-06,-0.00191910044143092,6.52065156422479e-06,2.71926283552002e-08,-5.23809970024586e-05,1.52532573556436e-06,2.38216451800341e-07,2.68335419608644e-17,-5.25064795626982e-16,-1.42506003563523e-16,1.41452305784051e-15,-2.27525853245406e-15,1.51358764800604e-15,5.09333239049384e-16,-1.30717671408227e-15,2.83841156993105e-16,-9.29932413842187e-16,-5.79568374829457e-17,-3.7351215780331e-15,-5.08774477530182e-05,-0.0600619535017786,4.14590407534856e-07,-6.87671335713554e-08,2.17334382846887e-15,-1.75617973154587e-08,-1.65702705343184e-05,3.97647411479902e-15,-0.0196616831063229,2.93539084856509e-07,-0.00017271751604336,9.81159598012482e-15,1.15671361378133e-14,6.07153216591882e-16,-1.01194153724918e-15,2.16592991655965e-15,1.28070972244933e-10,-2.47375615030089e-15,1.09307480734185e-15,-6.69690804618367e-15,3.45262012562742e-15,-0.000362603117559342,1.73386857518115e-15,4.44714866768641e-08,-1.23050584897281e-08,1.69214443328558e-15,1.86207192490477e-15,2.82877503411521e-15,1.97909355626179e-15,-3.26707974844928e-15,6.64511575272623e-15,-4.08487653151204e-09,-9.14583247593124e-08,-0.0012780709211158,-2.92729289151657e-15,-4.24783736998678e-16,-2.19279380235555e-09,-0.000260510235677138,2.32401372240641e-15,-1.19698824044802e-16,-0.00014009957728238,-6.53472861842131e-15,-7.76491057788644e-09,-8.65472827400501e-15,-8.64086158525023e-15,-1.48104647065561e-14,2.55881019942558e-05,-2.77324785124163e-13,1.02622175626408e-14,0.314395667496077,-0.194261632217946,-1.38374224327746e-13,0.403316240433195,-0.707106781188323,-0.100000000000044
"Galium_circaezans",-0.130026514032251,-0.0202744744706958,-0.119784016989097,-0.0012662527327718,0.000416462444918275,0.00992707596543804,-0.00846049520083022,-0.00700470315866492,0.000488158633613634,-0.0216677604892189,6.49523064580794e-06,-0.314698802144037,-0.00096923457070267,-0.0151271712379576,-0.00335848566948045,-7.93856232387654e-16,-1.78487052988735e-15,6.51715435827242e-16,-4.02229757171443e-17,1.02753672446824e-15,3.0380552242453e-05,0.0160056527313874,4.9582051181662e-06,-4.91850655212637e-08,-0.000204571009536738,0.234232218326472,-2.08295594202805e-06,-0.001919100441433,6.52065156604511e-06,2.71926307849518e-08,-5.23809969993374e-05,1.52532573884024e-06,2.38216452736758e-07,1.59311603357239e-15,-2.08278809902621e-15,-1.38810263988631e-16,1.23941611282352e-15,-7.48121319703278e-16,7.25791838436227e-16,-6.92770218595981e-16,-1.35189798510232e-15,2.28642285179009e-15,-7.83259855067633e-16,3.04711669949168e-15,5.74654889643431e-16,-5.08774477445636e-05,-0.0600619535017744,4.14590408389422e-07,-6.87671274590922e-08,2.12871114980047e-15,-1.75617976805254e-08,-1.65702705286616e-05,-3.11184947943988e-16,-0.0196616831063336,2.93539088064147e-07,-0.000172717516052724,1.5182299861749e-14,-3.94823063132321e-15,2.52749210449821e-15,-1.02420585411994e-15,1.91082759521925e-15,1.28073113826286e-10,3.85545140367699e-15,-2.84293684694436e-15,-3.74031639157912e-15,5.39557846711034e-16,-0.000362603117573147,-1.50381201221502e-15,4.44714919050693e-08,-1.23050700299123e-08,-2.5178377892358e-15,-4.49528029337906e-15,8.27954820524574e-16,-3.01046906217824e-15,-1.26586180343984e-15,1.85066290363865e-15,-4.08486410658632e-09,-9.14583278154467e-08,-0.00127807092114571,4.80351476897032e-16,5.92116577683459e-15,-2.19279927884287e-09,-0.000260510235658644,-9.96524750593583e-16,-2.50515891498545e-15,-0.000140099577269358,8.26641523432803e-15,-7.76487965663736e-09,-1.25165917980397e-14,-1.38843747516116e-14,3.87015433376499e-14,2.55881019880019e-05,1.16143227184955e-13,8.59109569742831e-14,0.314395667496555,-0.194261632218635,2.75658043937081e-14,0.403316240438728,0.707106781184772,-0.100000000000001
"Galium_texense",-0.130026258300707,-0.0202743846276659,-0.119781849394513,-0.00126622020105642,0.000416446500480638,0.00992661101513302,-0.00845995380974094,-0.00700424177089217,0.000488121025816319,-0.0216658761930497,6.49459274443919e-06,-0.314659667956264,-0.000969113648809757,-0.0151250590663887,-0.00335798060975784,-1.2570694656051e-15,-1.46196817853265e-15,7.2393451743543e-16,1.01865251101444e-16,9.07211825338086e-16,3.03757575129577e-05,0.016002764488507,4.95730312546271e-06,-4.91755193885892e-08,-0.0002045243632411,0.234178461730596,-2.08244155437077e-06,-0.00191853726207741,6.51864002175773e-06,2.71839354102979e-08,-5.236272906744e-05,1.52473570940169e-06,2.38121812154593e-07,2.16628339453455e-15,-1.30850112987586e-15,-2.4757331367335e-16,4.18773109550314e-16,2.43063164001794e-16,2.78514246973686e-15,8.00505523736733e-16,-7.82669139519522e-16,2.40211244716018e-16,-1.14083667760149e-15,2.55821319489934e-15,-2.18216447740274e-17,-5.08558339875418e-05,-0.0600353137871539,4.1439298020358e-07,-6.8733279248616e-08,-2.41608541292559e-15,-1.75511867856373e-08,-1.65600142392178e-05,-7.1598308630892e-16,-0.0196488884842034,2.93338482333089e-07,-0.000172595652844103,8.2572837456496e-15,1.06373243546898e-14,2.56912546792165e-15,-2.90451165828809e-15,1.1452444374993e-15,1.27981972538636e-10,2.89686430212092e-15,-3.76099105210932e-16,3.27623334588969e-15,-1.26949140082887e-15,-0.000362244469383402,-3.61473295315441e-15,4.4415734557201e-08,-1.22892715232742e-08,-1.78089431933072e-15,2.99180918489125e-15,-3.42803377101356e-16,-8.26217066578996e-16,7.79676863190459e-16,-3.47164324751806e-15,-4.07897672210785e-09,-9.13223684618995e-08,-0.00127614275390201,-2.54591614623242e-15,1.05470762319665e-16,-2.18881275518178e-09,-0.000260028769031629,1.91582460905303e-15,3.41251964650117e-15,-0.000139725755687819,2.38414765989099e-15,-7.72848609047902e-09,-1.73404571612603e-14,2.73510035714894e-15,1.26895755271648e-14,2.53192351971957e-05,-1.62105066026535e-13,-2.29249498505229e-15,0.303161721332079,-0.18123733253715,-2.07942182158649e-13,-0.821307849131941,3.02505494716273e-12,-0.0999999999999863
"Galium_porrigens",-0.130020661376593,-0.0202724182758562,-0.119734401184159,-0.00126550802913263,0.000416097402791745,0.00991643014374404,-0.00844809691161539,-0.00699413680163037,0.000487297267251476,-0.0216245982150624,6.48061696936125e-06,-0.313802031018681,-0.000966463599067892,-0.0150787624731312,-0.00334690892339949,-4.75142210923444e-16,-1.4715470625148e-15,1.27614830112039e-16,-5.3573048993992e-16,8.65361924045987e-16,3.02706410857957e-05,0.0159394288864824,4.9375232338865e-06,-4.8966159071119e-08,-0.00020350093375712,0.232999011612521,-2.07115342324788e-06,-0.00190617211250187,6.47446734520718e-06,2.69929971726005e-08,-5.19613952584404e-05,1.51176785746044e-06,2.36041504786401e-07,-3.27402929948748e-16,-6.01751549714023e-16,-9.95693413976804e-16,1.61466096572968e-15,-2.02215019670022e-15,1.71080186599564e-16,-6.83986980627075e-16,-4.94719016828268e-16,9.01665230438146e-16,-3.48528677073943e-16,7.1644837008217e-18,8.07169516986991e-16,-5.0380597639508e-05,-0.0594494477468612,4.10049518647922e-07,-6.79883894586303e-08,1.3406426194923e-15,-1.73174668543906e-08,-1.63340198789936e-05,-5.07067660534045e-16,-0.0193668639760145,2.88915028078957e-07,-0.00016990786820353,1.15324416682938e-14,8.91647866652079e-16,-7.71258057419288e-15,-5.38067601172232e-16,-1.04508344011407e-15,1.25919455761649e-10,-1.06094193865325e-15,-2.92755599522083e-16,6.83599468107545e-15,-2.77945067689562e-15,-0.000354309402911749,2.01377498496637e-15,4.31784202947473e-08,-1.19386928067899e-08,-1.03880843899581e-15,1.56046227990243e-15,-1.88157580340119e-15,2.51629557639369e-16,2.90754284421222e-16,2.05287663344706e-15,-3.94800750389673e-09,-8.82979290846509e-08,-0.0012332355720006,3.1727087591661e-15,-6.75098167573954e-16,-2.09992703812161e-09,-0.000249274146053449,3.9693127534491e-16,6.24913682124939e-15,-0.000131298434771489,7.9109414850665e-15,-6.88881994301169e-09,2.83311009826392e-14,-2.84071810772293e-15,-2.18686527122756e-14,1.86704842797839e-05,5.66484544748167e-14,1.38917827186326e-16,-0.100552365075915,0.888972719947231,3.59734874787617e-13,0.0103548334850385,4.3007401977031e-13,-0.099999999999981
"Galium_boreale",-0.130014890176778,-0.0202703906603208,-0.119685469867633,-0.00126477355645894,0.000415737340927589,0.00990592887346472,-0.00843586535806849,-0.00698371239356266,0.000486447399586089,-0.0215820088822155,6.46619603306389e-06,-0.312916909257165,-0.000963728614763114,-0.0150309769379723,-0.00333548027363504,-6.67816313349366e-16,-7.68114666606444e-16,-1.63910336765368e-16,2.92336398893952e-16,2.59492876705851e-16,3.01621297571815e-05,0.0158740370691023,4.91710096536448e-06,-4.87499798630455e-08,-0.000202443914550055,0.231780837992313,-2.05949320852768e-06,-0.00189339507155289,6.42881827048463e-06,2.67956613157144e-08,-5.15465262426385e-05,1.4983589439026e-06,2.33890277056007e-07,2.31911800057449e-15,-8.47387195604765e-17,-4.21738992293394e-16,4.9979932667266e-16,2.69664848206413e-16,8.29006803714152e-16,6.55969874556646e-16,9.05398350470218e-16,-1.0209507199144e-16,1.29107379587599e-15,4.35589282727347e-15,-2.89909425305073e-15,-4.98890617327965e-05,-0.0588434051549317,4.05555403733523e-07,-6.72175683222262e-08,4.85313333059897e-16,-1.70754181756643e-08,-1.60999426509242e-05,-1.35477490943832e-15,-0.0190746845729976,2.84331196358932e-07,-0.000167122183177298,-1.62647673107585e-14,1.01516017814163e-14,-1.14491749414469e-16,2.85475873778904e-15,-2.17233307374535e-15,1.23787204631093e-10,-3.39819123921516e-15,2.52692427416785e-15,2.88284672728908e-15,1.22529322644358e-16,-0.000346068081832754,-5.67106046266988e-17,4.18908107130953e-08,-1.15737936129245e-08,2.07288637393006e-15,-6.28924208066786e-15,-1.58831639420388e-15,2.38751744785494e-15,4.82145868319233e-15,2.73574087679299e-15,-3.81151240494407e-09,-8.51450862259e-08,-0.00118849902038614,1.28812753506965e-15,-1.63223710546264e-15,-2.00704479757573e-09,-0.000238032120651068,-1.26827119498936e-15,-8.25062866188149e-15,-0.000122433271752399,-9.04210207831755e-15,-5.99107670012813e-09,7.48533211780831e-15,2.7910673946066e-14,-9.8049389170005e-15,1.11688581634893e-05,2.77182597840834e-13,-1.02609680212655e-13,-0.836833477455882,-0.318442013401347,-3.9152651957787e-14,0.00426784859105691,1.14360110167653e-13,-0.0999999999999864
