,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.091392,-0.6030415,-0.03979753,-0.9796441,0.23827502,0.3269474,0.7437172,2.1790755,-0.194401,1.080622
Galium_spurium,19.488087,-1.4006834,-0.14018331,-1.5002242,-0.033008542,0.38756746,0.16079795,-0.005778431,-0.06606791,1.8274043
Galium_concinnum,19.540882,-1.4040256,-0.14157276,-1.5059748,-0.032017794,0.39001068,0.16073985,-0.0056983605,-0.06686794,1.8354349
Galium_setaceum,19.54359,-1.4066316,-0.14101674,-1.5058521,-0.032558337,0.39048207,0.15973061,-0.0058282777,-0.06979124,1.8313758
Galium_sterneri,19.518114,-1.4004521,-0.13999327,-1.5000614,-0.035114396,0.38506007,0.16216956,-0.0056316005,-0.06621423,1.8268592
Galium_richardianum,19.675438,-1.4143591,-0.14205775,-1.5192606,-0.032613613,0.38706523,0.16244273,-0.005387209,-0.07187008,1.8490233
Galium_circaezans,19.676365,-1.4148549,-0.14204217,-1.5193458,-0.03266446,0.38720816,0.1624013,-0.005422564,-0.07229912,1.8489656
Galium_texense,19.68256,-1.4147987,-0.14212725,-1.5200322,-0.032585982,0.38763103,0.16226982,-0.0053922012,-0.07216757,1.8496772
Galium_porrigens,19.67974,-1.4147457,-0.14211665,-1.5194392,-0.032292623,0.38762337,0.1621619,-0.0054182345,-0.07210951,1.8495284
Galium_boreale,19.67796,-1.4143122,-0.14211491,-1.5197097,-0.032687116,0.38766867,0.16238353,-0.005380044,-0.071804725,1.8491191
Galium_tinctorium,19.57518,-1.4099452,-0.14149222,-1.5101928,-0.034887888,0.39288342,0.16179547,-0.005662758,-0.06613492,1.83507
Galium_bifolium,19.542885,-1.4059764,-0.14082721,-1.5048403,-0.036563817,0.3884011,0.16281451,-0.0058014775,-0.06550451,1.833185
Galium_album,19.769007,-1.4218782,-0.14388113,-1.5199045,-0.03328262,0.3862558,0.17216264,-0.006328114,-0.061256234,1.8553673
Galium_mollugo,19.77228,-1.4211639,-0.14397392,-1.5207204,-0.033438798,0.38674298,0.17169538,-0.0062960368,-0.06198798,1.8555979
Galium_verum,19.771374,-1.4210588,-0.14396296,-1.52045,-0.03368695,0.38611558,0.17201088,-0.006343916,-0.06187964,1.8557167
Galium_aparine,19.74851,-1.4201447,-0.1438329,-1.520019,-0.033941876,0.38726342,0.17068508,-0.0063363044,-0.063688874,1.8529953
Galium_verrucosum,19.761147,-1.4222517,-0.14366305,-1.5214869,-0.033413436,0.38706997,0.17054379,-0.006246986,-0.06453002,1.8539635
Galium_pumilum,19.761784,-1.4194506,-0.14378366,-1.5200365,-0.033894233,0.38529396,0.1720593,-0.0062720953,-0.063089445,1.8530566
Galium_saxatile,19.768764,-1.4192705,-0.14376988,-1.5203389,-0.033442743,0.38477626,0.17196542,-0.0062659443,-0.06340624,1.8540666
Galium_parisiense,19.769966,-1.4182962,-0.14372663,-1.5205529,-0.033918913,0.38628095,0.17100032,-0.006195561,-0.06324591,1.8542894
Galium_triflorum,19.725172,-1.4133995,-0.14327183,-1.5177586,-0.03363532,0.38693628,0.16865502,-0.006183892,-0.065256506,1.8498861
Cruciata_laevipes,19.531452,-1.4036753,-0.1406894,-1.5010606,-0.034799617,0.38618043,0.16317265,-0.00616717,-0.06842709,1.8290547
Asperula_scoparia,19.426367,-1.3882608,-0.14001384,-1.492729,-0.034778185,0.38478687,0.15871616,-0.006006921,-0.06946914,1.8221432
Asperula_conferta,19.42292,-1.3905807,-0.13965477,-1.4916936,-0.033709757,0.38567072,0.15768059,-0.006223732,-0.069993794,1.8209236
Sherardia_arvensis,19.420307,-1.393004,-0.13938321,-1.4912281,-0.031571817,0.38489246,0.15853804,-0.0059813247,-0.06778319,1.8219233
Coprosma_petriei,17.952389,-1.2853868,-0.12654921,-1.3974085,-0.01620553,0.36515906,0.12314214,-0.0028782485,-0.07732778,1.711344
Opercularia_ovata,17.978287,-1.2878424,-0.12614277,-1.3908173,-0.012593773,0.3589427,0.12379004,-0.003355831,-0.07296429,1.7226856
Edrastima_uniflora,18.213041,-1.3407449,-0.12745085,-1.3780825,-0.0138368495,0.3406733,0.16310145,-0.006922128,-0.033820838,1.7322158
Kohautia_tenuis,18.202486,-1.3316215,-0.1250865,-1.3654834,-0.015473814,0.329446,0.16209848,-0.006876537,-0.043284718,1.7239052
Kohautia_caespitosa,18.242062,-1.3385359,-0.12520133,-1.3686783,-0.015370022,0.32943958,0.16422026,-0.0069754804,-0.04215902,1.7288319
Mitracarpus_hirtus,18.466608,-1.374887,-0.13035722,-1.3988533,-0.014237933,0.32773906,0.1833521,-0.00778832,-0.032321695,1.7541945
Richardia_humistrata,18.442753,-1.3767474,-0.12927666,-1.3981384,-0.016188119,0.32314292,0.18535925,-0.0072876164,-0.030319668,1.7510381
Richardia_stellaris,18.451202,-1.3787744,-0.12928276,-1.3989942,-0.015669368,0.32327038,0.18511322,-0.007301429,-0.030113634,1.753107
Spermacoce_chaetocephala,18.446802,-1.3729053,-0.12976377,-1.398017,-0.015173561,0.32852134,0.18341684,-0.007282152,-0.027916439,1.7509263
Spermacoce_quadrisulcata,18.484581,-1.3769249,-0.13044748,-1.4012562,-0.014636023,0.33059403,0.18417959,-0.007824697,-0.028312845,1.7557855
Spermacoce_radiata,18.418777,-1.3764172,-0.12990789,-1.396155,-0.016031213,0.32949185,0.18423045,-0.008045589,-0.030946722,1.7449385
Diodia_virginiana,18.446907,-1.3647689,-0.1292652,-1.3922415,-0.012164108,0.3292839,0.17588452,-0.0076065734,-0.03662298,1.7505325
Stenaria_nigricans,18.219973,-1.3487577,-0.12544681,-1.3722744,-0.014311315,0.33078513,0.16595916,-0.006816244,-0.033368796,1.7340878
Pentanisia_ouranogyne,17.530884,-1.2865596,-0.119772755,-1.3191745,-0.014665995,0.34412196,0.14446653,-0.00541292,-0.028820015,1.6585654
Mitchella_repens,17.034391,-1.2211906,-0.11686607,-1.3071923,-0.023813667,0.34404072,0.12622234,-0.0028942733,-0.05588563,1.6127005
Leichhardtia_australis,-0.6310214,4.2828283,-0.045830105,-0.28670326,7.252343,0.62000036,4.453112,8.71648,-0.14706242,0.9556035
Funastrum_cynanchoides,-0.73480886,5.4738975,-0.07525627,-0.46041024,9.557614,0.9025487,6.3173943,12.048392,-0.2560874,1.1951408
Vincetoxicum_hirundinaria,-0.75764704,5.531963,-0.08202081,-0.47638068,9.720395,0.93948764,6.3961215,12.346664,-0.26184404,1.2018896
Asclepias_stenophylla,-0.8048332,5.883229,-0.085918814,-0.4809988,10.31408,0.9810438,6.7736783,12.977534,-0.26651698,1.2851981
Asclepias_viridis,-0.8075865,5.8940845,-0.08604399,-0.48151433,10.346977,0.9827485,6.771335,12.992188,-0.26576576,1.2865568
Asclepias_ovalifolia,-0.80561143,5.8776174,-0.08593086,-0.48167598,10.334762,0.9825471,6.775079,12.998285,-0.26825988,1.282106
Asclepias_sullivantii,-0.8058135,5.8962593,-0.08700971,-0.48300374,10.331538,0.9848141,6.774372,12.986763,-0.26615068,1.2835522
Asclepias_viridiflora,-0.8064188,5.8699427,-0.086370364,-0.47761258,10.335054,0.9820521,6.779961,12.979143,-0.26658446,1.2835966
Asclepias_lanuginosa,-0.81215936,5.8903356,-0.08642074,-0.48155153,10.348914,0.9828538,6.745798,12.983952,-0.26694912,1.2816368
Asclepias_asperula,-0.80688435,5.8835917,-0.08577358,-0.48231187,10.340579,0.9799845,6.7422094,12.963675,-0.2685608,1.2786944
Asclepias_syriaca,-0.80815756,5.8932123,-0.08611707,-0.4797062,10.34297,0.98027,6.7517924,12.975634,-0.2685587,1.2793964
Asclepias_verticillata,-0.8126429,5.902744,-0.085970365,-0.48306143,10.390328,0.98419803,6.7833962,13.032414,-0.26954198,1.2888432
Asclepias_incarnata,-0.8129438,5.9007053,-0.08597422,-0.48388323,10.388981,0.9838396,6.772963,13.031734,-0.26966885,1.2872934
Asclepias_mellodora,-0.810006,5.938977,-0.086130805,-0.4822603,10.372625,0.9811533,6.7709713,13.025839,-0.26887873,1.2846878
Cynanchum_viminale,-0.77364784,5.574111,-0.08312904,-0.46651375,9.801463,0.9396633,6.361516,12.379831,-0.2556798,1.2014155
Cynanchum_thesioides,-0.76621515,5.481201,-0.08223587,-0.45813677,9.760409,0.93384194,6.3752027,12.283989,-0.25207904,1.2067604
Cynanchum_boveanum,-0.76881135,5.4651275,-0.08089484,-0.46515653,9.775072,0.93332535,6.3360133,12.287134,-0.25298333,1.20592
Periploca_laevigata,-0.6209856,4.74563,-0.061685354,-0.42323276,8.219431,0.781786,5.4910727,10.384339,-0.22687651,1.0454822
Apocynum_androsaemifolium,-0.610921,4.801443,-0.05860517,-0.4004181,7.987809,0.7460709,5.3657207,10.219968,-0.22131416,1.0221928
Sebaea_ovata,-0.22805834,7.4467273,0.3959543,7.755613,0.9193911,0.12595883,5.738407,1.1558247,-0.0525872,0.42153338
Enicostema_axillare,-0.23866901,7.178951,0.39644423,7.7724175,0.7898087,0.096895844,5.4982014,1.1175902,-0.07139316,0.38204223
