"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.270272562122871,-0.148840253389987,-0.144603248622481,-0.0940078650193584,0.0166843705041425,-0.000309214326691722,0.000128596371917594,-0.000354947860005493,2.06809709559427e-05,-0.0011073911753334,0.431523204146803,-0.000336976452125095,0.00155092451882707,-0.000492975159129401,0.022122047667594,-0.00338292938735064,0.00220839282049404,-2.21316840208394e-05,0.0001670558925352,-0.000134895205036854,0.000888185187764583,-0.00289118015042368,0.00117765617217636,-3.59405146838935e-05,1.7310285321757e-05,-9.6566792387049e-06,3.14079859093076e-05,-5.32574386134217e-05,0.000217441084238663,-0.000153161797553402,9.13654030730045e-05,-4.91645142021376e-06,-0.0195513643706985,2.46596392397949e-08,4.41239940125086e-05,-0.000280205101201561,-2.46731580940765e-06,-3.64027487009975e-06,-1.216192973828e-16,-8.41855383069168e-06,4.10476026012915e-05,4.39860046504923e-18,2.93734831860394e-17,-0.00116770950299408,-0.000158502271754131,1.45617755429486e-07,2.98555602916742e-06,2.06559096282435e-06,8.17382378284041e-07,4.88728566679449e-07,-3.21959831159898e-05,-2.17369018323984e-07,-2.00804703860522e-16,-5.42975117785184e-09,-1.85136552778029e-07,-2.90748493075773e-05,4.22955422474889e-16,1.36782768749567e-05,-0.822523957015846,1.66119482187096e-15,8.34069414465933e-06,-2.00179289431411e-07,-1.99411569559659e-15,-1.26276163447523e-06,-2.93216271579842e-16,-4.23802533362408e-07,-6.69267743080452e-17,1.45902343511432e-06,-5.39789362939912e-15,6.04697502448144e-16,-1.37577955164906e-16,-1.19519490411207e-16,3.0683420207111e-17,-3.16598658682174e-16,-1.14367119825024e-17,-8.92418065049535e-15,-9.02988813015322e-17,-2.26196962844457e-06,4.41202230610009e-06,5.17389624945489e-17,1.85865271107028e-16,-1.33257612213064e-05,-6.10437014726964e-18,9.26441237757567e-18,-9.68811048371822e-18,-7.41820532296917e-17,-9.09129063872384e-17,-1.19915889374719e-17,-3.68272082719413e-17
"t54",-0.271342586829326,-0.149867938344107,-0.145672758524983,-0.0951316932246755,0.0169177218418145,-0.000314103017739968,0.000130743880138959,-0.000361135338094194,2.12167445682856e-05,-0.00114325340616647,0.446453178968074,-0.000350207256709851,0.00162622380724219,-0.000519010745456909,0.0233681857745943,-0.00358158224026185,0.00234226578668395,-2.369464207774e-05,0.000179677605235571,-0.000145995162117916,0.00097911763872265,-0.00320960285789303,0.00131558696677956,-4.03242869226707e-05,1.96676401255289e-05,-1.09839704765995e-05,3.62173148400794e-05,-6.23385030906186e-05,0.000259442055882322,-0.000185010808272228,0.000113454525010887,-6.29539962793131e-06,-0.0253671100909355,3.23009174064364e-08,5.83596194750587e-05,-0.000373851068440669,-3.45610606307343e-06,-5.32901977337944e-06,4.69339929459714e-17,-1.27459928886421e-05,6.30336058309344e-05,-2.8375832535937e-16,6.46499431995176e-17,-0.00187074643297357,-0.000256853429280763,2.45925592554595e-07,5.26375098355779e-06,3.78521986604293e-06,1.96980920858379e-06,1.25850849428638e-06,-9.73145870637397e-05,-6.87621393296685e-07,6.65188959764452e-17,-2.82201811111758e-07,4.59771928411095e-06,0.000133180321324806,5.92541790477742e-16,-1.61703615024511e-05,0.402113260703192,1.09149796000874e-16,-1.5191648760904e-06,4.3701012288085e-09,4.00867675075758e-16,-1.31730938176576e-07,4.51792012546868e-16,-6.96673325439885e-08,4.05825906012605e-16,5.27096251443848e-07,3.39506753672479e-15,0.707106781186548,8.735978682741e-15,-7.7911569586244e-16,1.28486056312592e-15,1.14895328215858e-16,1.69004367943676e-15,-5.31842477419099e-15,6.24467905880472e-15,-1.07326865645232e-06,2.11706348878991e-06,7.00875164746424e-16,-1.39937123653062e-15,-6.63347912087728e-06,-9.35686984587212e-16,1.25223943521016e-15,-6.40643265264639e-17,-1.96501169872396e-16,-5.38628757896426e-18,-2.66368930042337e-16,-1.14269980260657e-16
"t55",-0.271342586829326,-0.149867938344107,-0.145672758524983,-0.0951316932246757,0.0169177218418146,-0.000314103017739993,0.000130743880138891,-0.000361135338094005,2.12167445682617e-05,-0.00114325340616666,0.446453178968074,-0.000350207256709756,0.00162622380724226,-0.000519010745456659,0.023368185774594,-0.00358158224026178,0.00234226578668396,-2.36946420778166e-05,0.000179677605235487,-0.000145995162118139,0.000979117638722828,-0.00320960285789285,0.0013155869667795,-4.03242869226632e-05,1.96676401253681e-05,-1.09839704764859e-05,3.62173148400425e-05,-6.23385030911956e-05,0.000259442055882223,-0.000185010808271963,0.000113454525011223,-6.29539962825487e-06,-0.0253671100909366,3.23009172391579e-08,5.83596194751673e-05,-0.00037385106844033,-3.4561060628124e-06,-5.32901977293349e-06,-4.36064382668441e-17,-1.27459928884595e-05,6.30336058312111e-05,3.36805312198971e-16,5.99410770987548e-18,-0.00187074643297309,-0.000256853429281091,2.45925592364996e-07,5.26375098357209e-06,3.78521986588736e-06,1.96980920877342e-06,1.25850849428232e-06,-9.73145870634445e-05,-6.87621393058295e-07,1.41818725375094e-16,-2.82201810773911e-07,4.59771928433657e-06,0.000133180321325614,-1.01822580151541e-15,-1.61703615017724e-05,0.402113260703191,-1.58059874895771e-15,-1.51916487642262e-06,4.37010160695489e-09,1.55528109926282e-15,-1.31730938308936e-07,-2.82307015120508e-16,-6.96673328618045e-08,-4.13166470053558e-16,5.27096252138363e-07,-7.98441210500201e-15,-0.707106781186547,-8.47970139675235e-15,6.72659473583286e-16,-1.27865793555226e-15,3.79808677083113e-16,-1.6963612706867e-15,-2.84824467931582e-15,-6.07142250221205e-15,-1.07326865606951e-06,2.11706349099988e-06,-9.19348655223765e-16,1.33570086457152e-15,-6.63347912407012e-06,9.87274927184833e-16,-1.22016869522821e-15,4.1112630623835e-17,1.63767464371227e-16,-4.47282645303644e-17,2.45545390737122e-16,1.03563362543918e-16
"t14",-0.272962090075667,-0.152014832418949,-0.148025337950327,-0.0990719177149992,0.0179253177085791,-0.000339683074263603,0.000143119759231216,-0.000399815655449454,3.27469906050751e-05,0.00426937925405821,-0.275163578775831,-5.86912949816592e-05,0.000687105546143444,-0.000234839146028084,0.0108406174756725,-0.00167357908970014,0.00109628598258561,-1.07464992109882e-05,7.88130156333247e-05,-6.0253058291041e-05,0.000300328223333544,-0.000821369714105203,0.000270252840937122,-6.76017953675284e-06,8.41987977074156e-07,-3.35838095818014e-07,-5.02346011288622e-06,2.32996928182348e-05,-0.000204908450331858,0.000215607372448398,-0.000303475662058212,5.85509740620557e-05,0.786123786376261,2.4633289598331e-06,0.00109594583632028,-0.00439704302671205,-1.63968457895835e-05,-1.93550634151677e-05,-1.51468329158997e-15,-4.28444770623181e-05,0.000213195184590788,5.49668405053528e-15,5.42763319227677e-16,-0.406592030604806,-3.29697228383281e-05,4.31987317021608e-07,9.71984900016447e-06,6.93691597192886e-06,3.18422298799388e-06,1.98672977725288e-06,-0.000146478591334699,-1.02315028280628e-06,-3.67830427156853e-16,-3.43349617800867e-07,5.39019216534961e-06,0.000139760073243651,1.54357684156496e-15,-1.08428555933907e-05,0.00625281001199995,5.37750560467276e-16,2.71106790610831e-06,-9.85090176823641e-08,-2.63857759458803e-17,-7.81211682530128e-07,-3.84998549975027e-17,-2.86880057027952e-07,-4.72759959250009e-18,1.24774864604531e-06,-4.90214956793085e-15,-6.87720472629776e-16,-3.80439779738523e-17,8.86165444287399e-17,1.15888458676977e-17,6.67123119899745e-16,-2.15917494214312e-16,-8.21639369523848e-15,-8.38976678626221e-17,-2.13741178868747e-06,4.18638720227484e-06,-7.59410332370175e-17,-2.25071165853579e-17,-1.28163317188922e-05,7.76419752148228e-17,-3.85973876225491e-17,5.29646072783799e-17,-1.64618824490572e-17,1.28184529670648e-16,2.88836393975289e-17,3.0290094210758e-17
"t64",-0.279479726349376,-0.158484113270622,-0.154798133236688,-0.106657473434406,0.0195567191642146,-0.00037513852462131,0.000159011798636366,-0.000446433305298187,3.88394850582954e-05,0.00532157428079602,-0.349123313787772,-7.74157008378517e-05,0.000985455633285191,-0.000351134352912419,0.0168050170697639,-0.00266145613767496,0.00178013921005607,-1.96702158976302e-05,0.000154132646323773,-0.000130198410765933,0.000962116512742037,-0.00326458452465173,0.00138007192880055,-4.32216234312008e-05,2.24901586748208e-05,-1.26350654201815e-05,4.49891498713767e-05,-8.51366725123607e-05,0.000409809028634362,-0.000327545168851894,0.000287083633171606,-3.67675839575731e-05,-0.422281912328796,-1.1873419589208e-06,-0.000474347328427467,0.00173023369516435,3.76505136468229e-06,2.37437270974466e-06,-1.88514738824395e-15,1.76106387012165e-06,5.78717753217504e-07,2.78028939852056e-15,9.16187843783501e-17,-0.222240829686412,0.000369371237549607,-8.94359561535209e-08,-9.67603154387692e-07,-3.87634334779386e-07,1.8387780083606e-07,1.40286270057777e-07,-1.36801340697733e-05,-1.00649729548565e-07,-3.72230399677007e-17,-5.49321872939758e-08,9.01924593551154e-07,2.57704847372828e-05,1.42458288045491e-16,-2.3421767110785e-06,0.00149072985902943,2.26099006954845e-16,6.93210246409545e-07,-2.64305853546978e-08,-9.18141186943772e-16,-2.19466820351833e-07,5.46026455725758e-16,-8.26423279852285e-08,-1.57108469154494e-16,3.98124850157857e-07,-2.20251803227909e-15,7.63736456869189e-16,3.37385073262315e-16,8.21411388304864e-15,-3.06108970907304e-14,0.707106781186547,2.89929866856274e-14,1.33555775647455e-14,-6.4794509513425e-15,-7.37555923593614e-07,1.450653896117e-06,-2.02481582079195e-15,-6.37667361069856e-16,-4.50548142090989e-06,-3.52020729118089e-15,-1.39118630293021e-15,3.18202227679364e-16,-1.0345010257108e-16,6.95872411499439e-16,-1.19435995485556e-16,-1.85479874191194e-16
"t65",-0.279479726349376,-0.158484113270622,-0.154798133236688,-0.106657473434405,0.0195567191642146,-0.000375138524621316,0.000159011798636318,-0.000446433305298151,3.88394850584071e-05,0.0053215742807961,-0.349123313787772,-7.74157008379179e-05,0.000985455633285213,-0.00035113435291241,0.0168050170697639,-0.00266145613767483,0.00178013921005594,-1.96702158976558e-05,0.000154132646323705,-0.000130198410765679,0.00096211651274194,-0.00326458452465171,0.00138007192880073,-4.32216234313777e-05,2.24901586745749e-05,-1.26350654199143e-05,4.49891498711178e-05,-8.51366725126138e-05,0.00040980902863428,-0.000327545168852325,0.000287083633171384,-3.67675839574255e-05,-0.422281912328794,-1.18734195899009e-06,-0.000474347328427704,0.00173023369516454,3.76505136472929e-06,2.37437270987374e-06,-2.0564964130398e-15,1.76106386983798e-06,5.78717753326582e-07,2.83739984616204e-15,8.96054697904377e-17,-0.222240829686412,0.000369371237549257,-8.9435955743016e-08,-9.67603154631489e-07,-3.8763433489765e-07,1.83877801101303e-07,1.40286269968651e-07,-1.3680134069641e-05,-1.00649729147156e-07,-1.11448208378215e-16,-5.49321861302065e-08,9.01924593113478e-07,2.57704847373502e-05,-2.75380478416002e-16,-2.34217671158299e-06,0.00149072985903087,-1.32856248942199e-16,6.93210246822591e-07,-2.64305850162512e-08,9.58305224448851e-16,-2.19466818794162e-07,-6.19618188740762e-16,-8.26423270090859e-08,9.06015674094482e-17,3.98124851293778e-07,-9.61942763526301e-16,-3.06673671582343e-16,-2.82818806509265e-16,-8.06798973672259e-15,3.06937072125994e-14,-0.707106781186547,-2.89482918974218e-14,-1.91011914228677e-14,6.40207003267103e-15,-7.37555938768976e-07,1.45065387862555e-06,1.86408679000375e-15,7.40562396017864e-16,-4.50548141801702e-06,3.57131751439884e-15,1.55887399471869e-15,-2.79413022115439e-16,4.06260277337321e-17,-6.76802113079119e-16,1.36320125651002e-16,1.53447417393555e-16
"t27",-0.275897521807731,-0.15493093944751,-0.151078688939492,-0.102496197951292,0.0186622044588487,-0.000355706519439686,0.000150303764480289,-0.000420893761326459,3.55087247555437e-05,0.00474729127891635,-0.308779634019834,-6.72144005455289e-05,0.000823317681651895,-0.000288008462091302,0.0135706981000512,-0.00212612383220187,0.00140975968859996,-1.48512487930603e-05,0.000113519373893926,-9.25616166632449e-05,0.000608353117456479,-0.00196206393199631,0.000789890053341017,-2.38667002860123e-05,1.10612496284337e-05,-6.14510048655812e-06,1.87698980328626e-05,-2.8730914930351e-05,9.36291565795477e-05,-5.04321217086729e-05,-7.85781185465989e-06,9.40353774472862e-06,0.153656915622976,5.29823738765404e-07,0.000253312550662529,-0.00106685532459757,-4.34061976845183e-06,-4.23653488411104e-06,5.75759993815106e-15,-4.22957516445365e-06,-1.56741139831245e-06,-1.11604527805663e-14,-5.96266945071572e-16,0.857840340475986,-0.00157001518978193,5.45420131787769e-07,8.99907777688613e-06,5.74710167332306e-06,2.24163043125546e-06,1.3881272474846e-06,-0.000101381856805444,-7.07103144257527e-07,5.7130742439289e-16,-2.36092674529986e-07,3.70893649873477e-06,9.63985205091558e-05,-1.2214159904755e-15,-7.53069782242877e-06,0.00437087000746016,-8.35576540373943e-16,1.90589272250435e-06,-6.95622593864156e-08,-6.04058206420788e-17,-5.54258972520543e-07,-5.85266259591955e-17,-2.04100279595406e-07,-2.65031959666105e-17,8.99031219943443e-07,-3.64191594900184e-15,3.14087944525881e-17,2.30492207339219e-16,-2.75972164710073e-16,-4.66498754188411e-17,4.07564014885288e-16,1.64599693051747e-16,-6.11480279385755e-15,2.90033274483293e-16,-1.55760394574027e-06,3.05273404599276e-06,1.24565676635785e-16,7.85390068525648e-17,-9.3668398400215e-06,-3.99261337145572e-17,-3.26593185568135e-16,-1.11827946076565e-16,-1.44282498852411e-17,-1.46632985465179e-16,-8.71861308353e-17,-8.76497344501407e-17
"t33",-0.140853328656804,0.0251274132293832,0.0487167199124543,0.389303133821815,-0.202846397759981,0.186661802294929,0.00496561778834743,-0.0079711412687313,0.000179937101998066,0.0125346715514296,-0.00683639806322899,-0.00097618962485644,0.00721962926273027,-0.00282141336769471,0.162938614514004,-0.0328084232621117,0.0309061135282303,4.60144592900287e-05,5.27327015134096e-05,-0.000248940675062692,0.0072454808336937,-0.268063902679118,-0.0107114811433105,0.00016736817861763,-2.27666561541404e-05,1.14349270016311e-05,-5.15574837660349e-06,-2.17877349602362e-05,0.000190844758229157,-0.000171412651295253,0.000149225212238969,-1.04769248384665e-05,-0.00243904084054469,5.13746927009459e-07,0.000860162412897669,-0.370853356741004,3.76986754386934e-06,9.5860313308565e-07,-4.55753094532933e-16,-1.07917640277572e-06,9.95040270454554e-06,-9.02253287932069e-17,-3.85871996785577e-16,-1.72081419778924e-05,-8.81297862493375e-05,1.04011060322464e-07,2.53493462932346e-06,1.96823985068885e-06,1.24927391686029e-06,8.10761244863884e-07,-6.40339093211579e-05,-4.53956598724514e-07,-4.29390859456479e-16,-1.81461783707676e-07,2.90509875508267e-06,7.87332022985145e-05,0.707106781186547,-6.5732588438889e-06,0.000136833559256339,2.3192928207515e-15,1.8676644520966e-06,-6.93582284835857e-08,3.22166686420405e-16,-5.64395193243834e-07,-1.54385178543579e-16,-2.10397343350099e-07,-5.58640696094651e-16,9.76933414331367e-07,-3.61795352131061e-15,-1.48863325416451e-15,-1.81305501737871e-16,-2.73324375507177e-16,1.80438957399536e-17,-8.16556415313963e-17,8.64127112557541e-17,-6.98838383162127e-15,-3.6237861131681e-16,-1.76553835127185e-06,3.46818537120242e-06,1.50129779451307e-16,4.73060720200611e-17,-1.07258716719457e-05,-2.09672164280853e-16,3.35262879943269e-16,1.77114362247169e-16,-8.40653617992822e-17,2.43033827235178e-16,3.12991578816694e-18,2.17772478653723e-16
"t28",-0.140853328656804,0.0251274132293831,0.0487167199124543,0.389303133821815,-0.20284639775998,0.186661802294928,0.00496561778834723,-0.00797114126873097,0.000179937101998223,0.012534671551429,-0.00683639806322901,-0.00097618962485649,0.00721962926273048,-0.00282141336769479,0.162938614514004,-0.0328084232621119,0.0309061135282305,4.60144592900757e-05,5.27327015135181e-05,-0.00024894067506279,0.00724548083369354,-0.268063902679118,-0.0107114811433106,0.000167368178617608,-2.27666561545175e-05,1.14349270016289e-05,-5.15574837642698e-06,-2.1787734960576e-05,0.000190844758229003,-0.000171412651295423,0.000149225212239374,-1.04769248382004e-05,-0.00243904084054325,5.13746926879229e-07,0.000860162412897473,-0.370853356741002,3.76986754417521e-06,9.58603133435624e-07,1.88629193601802e-15,-1.07917640319641e-06,9.95040270461824e-06,1.5462428762216e-16,3.86019176084961e-16,-1.72081419798041e-05,-8.81297862495634e-05,1.04011060535324e-07,2.5349346296769e-06,1.96823985044031e-06,1.24927391675742e-06,8.10761244685107e-07,-6.40339093188877e-05,-4.53956599363771e-07,2.94459021490723e-16,-1.81461784314002e-07,2.9050987537188e-06,7.87332022893072e-05,-0.707106781186549,-6.5732588439513e-06,0.000136833559255263,-2.49541208710213e-15,1.8676644506886e-06,-6.93582283559724e-08,-4.55777358706835e-16,-5.64395193894144e-07,9.60928766226987e-18,-2.10397343432298e-07,5.03196097799545e-16,9.76933414780496e-07,-4.16009861807802e-15,9.54672063204042e-16,3.17780188697348e-16,1.89312121107426e-16,-1.17633074678295e-16,3.74682600559789e-17,-3.1061004072394e-16,-6.5783029463133e-15,3.84557999911488e-16,-1.76553835115751e-06,3.46818537199238e-06,-3.24587015563258e-16,9.89578684092919e-18,-1.07258716728214e-05,1.11410402298856e-16,-4.38849143251036e-16,-2.10121024361175e-16,1.53281449951523e-17,-1.61499422514709e-17,-2.42447361802472e-17,-2.82787315454457e-16
"t9",-0.139064535193794,0.0245675192913856,0.0475527507581393,0.374126830051279,-0.193555803177607,0.176960799001951,0.00469252143810883,-0.00751281707756446,0.000164283191001632,0.0111524104487199,-0.00602709721807285,-0.000843700872425968,0.0059827394894006,-0.00229053129594272,0.129975518263227,-0.0258513080949997,0.0241109528128726,3.39502200779507e-05,3.77670223006736e-05,-0.000170738202822809,0.00426832671231262,-0.147180074534655,-0.00547949520429045,8.11234579389185e-05,-9.14850458153817e-06,4.50692576718883e-06,-1.51587215511771e-06,-3.7391883760737e-06,-1.71744643075785e-06,2.43943415085729e-05,-7.55158591479868e-05,1.11432721543053e-05,0.00335968103411924,-8.44273477753862e-07,-0.00168318097877869,0.84722242346132,-2.16497278480163e-05,-2.21081314844454e-05,-1.09472709890452e-15,-4.51156359180193e-05,0.000212420662016255,-1.19100381545272e-16,6.45239997033554e-17,-0.000168296258525751,-0.00076916745323591,6.82971328509042e-07,1.38500656420612e-05,9.58580423593974e-06,4.27435902082878e-06,2.6688340992611e-06,-0.000197301669985596,-1.37925792910756e-06,2.35403616678041e-16,-4.69632226246487e-07,7.38804913124124e-06,0.000192479678091101,1.20197614399286e-15,-1.50018085035114e-05,0.00029839559607195,9.97086300150476e-17,3.93891183710375e-06,-1.42876405321375e-07,8.66117519415655e-17,-1.13637939142255e-06,1.75147880189618e-17,-4.18309437359385e-07,1.46914224483703e-18,1.84310430820699e-06,-7.52428015191417e-15,-1.66773116100127e-16,-1.87682990873294e-17,1.62264929551646e-17,9.80722976353505e-17,3.29079233091166e-16,2.39770790623868e-16,-1.25346429599032e-14,6.03464617065276e-17,-3.1964278519605e-06,6.2650373364875e-06,2.65058298459738e-17,6.13090502507272e-17,-1.92274653676302e-05,1.57196273487308e-16,9.48153500991896e-18,3.52319871838942e-17,2.6548944354225e-17,-4.85865824899311e-16,1.5391214319677e-17,1.37578958626593e-16
