"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.266849730601751,-0.199209096524678,-0.0398463855589316,-0.114306899163923,0.00923117163846731,-0.0103269521273501,0.00328983865793281,-0.000645069384162657,1.10425980668947e-05,-0.00123180896280112,0.00714771186400714,-0.431797499739081,0.000445640221597994,-0.00172831136672927,0.0214171910452665,-0.00123235372972577,0.00192264366905679,-0.0036513925251901,1.35838763059919e-05,-0.000254733060567755,0.000130259724018602,-0.000861159029680319,0.00133357451191817,-7.69207208455987e-05,2.04828961746535e-05,-1.14870865354455e-05,4.23981915293122e-05,-4.51040367827139e-06,3.94891713867491e-05,-0.000217335889092724,0.00013795340313608,-6.04014954551996e-06,-0.018914969873728,4.65053619375924e-05,-0.000350592405671736,-1.96298294262175e-05,1.17546032303414e-16,1.02978616053462e-05,4.68100466557154e-05,5.2209956652835e-18,-1.94268413003714e-17,-0.00134137227325927,0.000158945990192098,2.62996966093495e-06,-4.94596178547959e-07,-7.84122245470156e-07,-1.10732166367055e-06,-1.93048327166118e-17,-8.30511289390066e-17,1.92312481462002e-05,-3.62683936764841e-15,-1.01429173701675e-05,-4.42225221273776e-16,-0.822067161861026,5.46550848980973e-16,7.46208657507256e-06,-1.4844647577773e-07,-3.87173313292467e-16,-3.01189840295918e-06,-2.29438803688227e-16,-5.12513707139938e-16,-7.16976085846102e-08,-1.86643093970008e-16,6.79638641516282e-06,-3.32936497420787e-05,-1.45193122389868e-15,-5.1006088501551e-17,-3.57565091484428e-16,-6.94383893689596e-17,2.35357081166818e-17,-6.44306953958768e-16,-1.03769353730953e-16,-1.35518406204661e-16,1.25571298560775e-17,-2.13637619728431e-06,-3.08029704557062e-06,4.27961125743738e-17,3.93841852983168e-06,5.03960747111936e-17,-1.18889052432615e-05,-1.26218850723908e-16,8.47513468058731e-18,9.08482094015011e-18,-2.55201677028929e-17,1.91374970001568e-17,-1.03725414753488e-16,-3.45555847911766e-17,3.5088237455967e-17,-1.2391066201913e-17
"t54",-0.267846190077517,-0.200467776340478,-0.0401426405070502,-0.115401912734229,0.00933714595487604,-0.010474471582524,0.00333823682336483,-0.000659522493251476,1.12997595379802e-05,-0.00126064164939414,0.00737062116947672,-0.445612947761285,0.000461595661907957,-0.00180281129268631,0.0225104122227188,-0.00129914483977993,0.00203000257075921,-0.00385674672878836,1.43942706979422e-05,-0.000273080068502193,0.00014191530023958,-0.00094168403034608,0.00147489219865812,-8.5603163437506e-05,2.28422524151269e-05,-1.29008729678947e-05,4.80040214805754e-05,-5.15829728076017e-06,4.5710761854105e-05,-0.000258557509775631,0.000165457269314987,-7.5774144423158e-06,-0.0241068703294264,6.02940142253141e-05,-0.000457262978635967,-2.76466652125462e-05,-8.58294677137742e-17,1.51107965213546e-05,6.9069754572594e-05,1.06303859734783e-16,-1.9822379239886e-16,-0.00206700718080889,0.0002486160833771,4.74578313222633e-06,-1.09853170204612e-06,-2.76106227508342e-06,-4.71056107613827e-06,3.22535437934077e-16,2.11652756888686e-16,-0.000115154330209148,2.06192034526069e-15,1.57853371786309e-05,6.95589655957816e-16,0.402586410724191,-1.40019836883906e-16,-1.05206954967845e-06,3.09872906565737e-09,7.33663806931219e-17,-1.1094585655256e-07,6.27867309270426e-16,2.57118825555216e-16,-2.0164709101828e-08,-1.12451593978851e-16,2.65410566266742e-06,-1.42584674769427e-05,0.707106781186548,2.65012681846446e-15,8.34537608617719e-15,-4.85961908817567e-16,-2.63653553080255e-15,-1.24589419413592e-15,-1.27754719610247e-15,5.96630520386353e-16,-3.79938687101492e-16,-1.04447364179999e-06,-1.51280228267948e-06,-4.13654766304063e-16,1.94504126068498e-06,-1.45134161395473e-15,-6.08064835684133e-06,9.91026557253095e-17,-4.98681503815411e-16,8.56819225939683e-16,-2.45845116430541e-16,2.12735798424884e-16,4.75102659527967e-16,2.40424436376077e-16,6.43653607928175e-17,-2.6702786474365e-16
"t55",-0.267846190077517,-0.200467776340478,-0.0401426405070505,-0.115401912734229,0.00933714595487616,-0.0104744715825241,0.00333823682336489,-0.000659522493251475,1.12997595379901e-05,-0.00126064164939412,0.0073706211694767,-0.445612947761284,0.000461595661907967,-0.00180281129268641,0.0225104122227191,-0.00129914483977977,0.00203000257075912,-0.00385674672878794,1.43942706981461e-05,-0.000273080068502283,0.000141915300239433,-0.000941684030346143,0.00147489219865802,-8.56031634371039e-05,2.28422524150248e-05,-1.29008729679302e-05,4.80040214804807e-05,-5.15829728064599e-06,4.57107618545103e-05,-0.000258557509775644,0.000165457269315095,-7.57741444258041e-06,-0.024106870329426,6.02940142255705e-05,-0.00045726297863633,-2.76466652120225e-05,7.37024380328631e-17,1.51107965216065e-05,6.90697545725951e-05,-3.34218964779121e-17,1.44937317693097e-16,-0.0020670071808088,0.000248616083377041,4.74578313225518e-06,-1.09853170222854e-06,-2.76106227523756e-06,-4.71056107596474e-06,-3.20286821840888e-16,2.92654313314149e-16,-0.000115154330209169,1.46069651070128e-15,1.57853371787376e-05,-3.38760805026709e-16,0.402586410724194,-3.05923168024033e-16,-1.05206954935893e-06,3.09872853244279e-09,2.78015303390406e-16,-1.10945857510262e-07,-4.22499624869185e-16,4.36459068334829e-16,-2.01647096713394e-08,2.51083741588174e-16,2.65410566730363e-06,-1.42584674824198e-05,-0.707106781186548,-2.66415511339337e-15,-7.96170435921525e-15,4.19072542576696e-16,2.53272962387946e-15,2.06501466031906e-15,1.22522225104276e-15,-4.59907829063684e-16,4.0237905633718e-16,-1.0444736447183e-06,-1.51280228133161e-06,4.47477291955512e-16,1.94504125190652e-06,1.50347269893155e-15,-6.08064835556735e-06,-1.53966068463387e-16,4.62581394625044e-16,-8.68695838127257e-16,2.27448850302064e-16,-1.56789195122995e-16,-5.0459260633116e-16,-3.59487316742722e-16,-3.8911161712037e-17,3.34073881515681e-16
"t14",-0.26928293679449,-0.202966791111034,-0.0408129550954539,-0.11856447380153,0.00971595552396311,-0.0112000304958703,0.00358843122594937,-0.000879241162742967,1.5935134032452e-05,-0.0017931777187407,-0.00881787873431809,0.277852842368287,7.26778943664624e-05,-0.000767820321916108,0.0109376274739693,-0.000638697158339411,0.000999598395148636,-0.00189912076930159,7.05199170656663e-06,-0.000124394593020936,5.22111358119166e-05,-0.000322934760105509,0.000376332322179475,-1.70697585080284e-05,4.10104164354426e-06,-1.37808567317308e-06,5.81114423653129e-07,6.43963040418581e-07,-1.49262429270825e-05,0.00026577275573628,-0.000223005175905495,5.68072962478531e-05,0.786903526365087,0.00113491080845197,-0.0059062904885979,-0.000105667438256436,1.63481794064952e-15,5.17279211863982e-05,0.000237120658167832,1.0483488639276e-15,-4.9497632998266e-16,-0.40314871110948,0.000152640264355903,8.45578390658893e-06,-1.77071418083334e-06,-3.9002075616096e-06,-6.43368954216201e-06,-3.08011518921363e-16,1.92883623195847e-16,-0.00012244066100507,7.02584667460398e-16,1.22313913642573e-05,-4.22072854051334e-17,0.00567643814149327,2.19129762844141e-16,2.73299721393466e-06,-7.27433470128064e-08,-3.72108244317547e-17,-1.65131879168646e-06,-3.2057196039114e-17,1.17065251130034e-16,-5.60796551335752e-08,-6.82056090163704e-17,5.96013886767174e-06,-3.02187462740589e-05,3.15457948806226e-16,-9.28770667963487e-17,9.62708479229818e-17,7.67744032044447e-18,-2.35129269786358e-17,-3.37941917705863e-16,2.98404777008256e-17,2.27082522056063e-18,4.52498419871738e-17,-2.03840137470652e-06,-2.94405585826326e-06,2.45748157465187e-17,3.77211208181151e-06,5.83111104530898e-17,-1.15372019689882e-05,-6.86031984804053e-17,-5.46837673304446e-17,-1.87136627614399e-16,-2.92597080807749e-18,2.69001226901326e-17,-7.22264202662997e-17,3.63668433061087e-17,-5.27392227708919e-17,9.22292634951319e-17
"t64",-0.275528432387678,-0.211093366697423,-0.0427528139222038,-0.125950802947137,0.0104525872774688,-0.0122814417100089,0.0039465326549209,-0.00102210506144806,1.86478627323829e-05,-0.00210032583621933,-0.0109829290343874,0.348400706481474,9.4130897033356e-05,-0.00106269683783686,0.0163900293655392,-0.000990192919226243,0.00157833662840061,-0.00301228800934699,1.16396470900013e-05,-0.000241745004228214,0.000137704881447366,-0.000931346061478855,0.00154536552853208,-9.26144455894097e-05,2.49824675165209e-05,-1.46512967410846e-05,5.70515197003721e-05,-6.51261988312074e-06,6.25784394984076e-05,-0.000447263227200751,0.000313118654651013,-3.77187569790881e-05,-0.422482699956535,-0.000489992767461088,0.00236717520095275,1.42279585312131e-05,-2.20191299284672e-16,-9.7307686292542e-07,1.63883460536882e-07,6.60164666406644e-16,-2.6303625328493e-16,-0.223943736829725,-0.000285293240551064,-1.9439920192348e-07,-1.16339442952306e-07,-5.07021895788002e-07,-9.13582071851106e-07,-5.76342548514783e-17,-3.73886949850485e-16,-2.40787554188881e-05,1.20029918423625e-16,2.73244828110601e-06,-5.69161290613279e-17,0.0014264036053635,2.56463341005033e-16,7.38909019417173e-07,-2.03365864001494e-08,2.1493628992456e-17,-4.70118915026872e-07,-2.12296024653682e-16,-5.1943259284476e-16,-1.76075077934935e-08,3.37287967385177e-16,1.98586118819532e-06,-1.03103786428277e-05,-1.54595743907017e-15,-2.73008721748906e-16,-4.35826270773025e-15,3.13443482372954e-14,-1.58239076418354e-14,-0.707106781186548,-2.54013091884975e-14,-8.29898354563752e-15,-8.66086956704634e-15,-7.25622146296902e-07,-1.04976276766222e-06,-1.64773899348484e-15,1.34780859792465e-06,-3.12040774227713e-15,-4.17878082966761e-06,-1.40930286794424e-15,-8.24447827484843e-16,4.60644075886757e-17,-2.1099963155837e-16,-4.72666806108968e-16,-1.33986248136953e-16,-3.97401750673347e-16,-2.0166218123645e-16,1.64578588470103e-16
"t65",-0.275528432387678,-0.211093366697423,-0.0427528139222041,-0.125950802947137,0.0104525872774687,-0.0122814417100089,0.00394653265492099,-0.0010221050614481,1.86478627323554e-05,-0.00210032583621945,-0.0109829290343873,0.348400706481474,9.41308970333657e-05,-0.00106269683783685,0.0163900293655391,-0.000990192919226181,0.00157833662840041,-0.00301228800934688,1.16396470899213e-05,-0.00024174500422821,0.000137704881447503,-0.000931346061478696,0.0015453655285321,-9.26144455895761e-05,2.49824675166494e-05,-1.46512967411454e-05,5.70515197006216e-05,-6.51261988293763e-06,6.2578439497939e-05,-0.000447263227200875,0.00031311865465104,-3.77187569790789e-05,-0.422482699956535,-0.000489992767461207,0.00236717520095273,1.4227958531544e-05,-5.45340781290263e-16,-9.73076862805561e-07,1.63883460488473e-07,8.58218213854448e-16,-4.50853235954125e-16,-0.223943736829725,-0.0002852932405509,-1.94399201813442e-07,-1.1633944289535e-07,-5.07021896212083e-07,-9.13582071727801e-07,-7.78004700351897e-17,4.51018927441763e-16,-2.4078755418348e-05,-6.21134001179036e-16,2.73244828125999e-06,-7.54874707688084e-18,0.00142640360536175,-1.84756574105011e-16,7.3890901941565e-07,-2.03365862362797e-08,-5.26442624828501e-17,-4.70118916732504e-07,1.55698718692952e-16,2.26788122729871e-16,-1.76075081398805e-08,-3.16865217206903e-16,1.98586118605894e-06,-1.03103786398363e-05,1.50333924692291e-15,2.17188577465447e-16,4.15482591838344e-15,-3.14640214255104e-14,1.57017627556109e-14,0.707106781186548,2.53305580352197e-14,8.29309070546249e-15,8.63421159336595e-15,-7.25622161474536e-07,-1.04976277263096e-06,1.69668406632976e-15,1.34780860189269e-06,3.2055132750313e-15,-4.17878083065098e-06,1.2693267739742e-15,7.50802614019775e-16,1.42951312316287e-16,1.68010722968428e-16,5.43097671941908e-16,1.01049539886612e-16,3.45682933643777e-16,2.17220817596001e-16,-1.25095376125216e-16
"t27",-0.272045773558706,-0.206565100179197,-0.0416722376917734,-0.121838879880935,0.0100427358170312,-0.0116802556063844,0.00374747938044401,-0.000942876669259077,1.71438642705134e-05,-0.00193004213379697,-0.00978552711068339,0.309393548256115,8.22836207938593e-05,-0.000900242963634203,0.0133942565679004,-0.000797278190267908,0.00126088519100089,-0.00240177604927019,9.12662305182311e-06,-0.000177755038498028,9.14060528027848e-05,-0.000602413546545123,0.000916731276462955,-5.21181079752817e-05,1.38008062885918e-05,-7.57035958686018e-06,2.70626932929425e-05,-2.73485253117654e-06,2.19853538664312e-05,-8.14713455232164e-05,4.00328019188491e-05,8.04588264491124e-06,0.148951087883322,0.00025343702006683,-0.00136908377212762,-2.27373206376067e-05,-6.55053590982538e-16,2.34535840661405e-06,-4.16564574939619e-07,-2.53474379518329e-15,1.14126018595883e-15,0.858578785937755,0.00126246226717483,6.95089998031132e-06,-1.29613365800601e-06,-2.77139059965284e-06,-4.56185509360446e-06,4.13204165271621e-16,2.07086973378522e-16,-8.67749482318078e-05,1.40257165723391e-16,8.70289669134231e-06,4.95105816976071e-17,0.00406417786624724,-2.42672887224502e-16,1.96707959547293e-06,-5.25030447692398e-08,9.7891296408382e-17,-1.19377554328636e-06,7.64074544184348e-17,-1.59612827635546e-17,-4.09474141152141e-08,-6.89680213126728e-18,4.38307628027337e-06,-2.22916249207307e-05,3.4409950566639e-16,5.99078083349042e-17,1.49806969253848e-16,-4.76475707396779e-17,-3.68811541467273e-17,-4.85852253365054e-17,-6.71459321895975e-17,1.55713452971236e-17,3.74224085678354e-17,-1.51253717733763e-06,-2.1850767559832e-06,-1.45762527011916e-18,2.80049659392446e-06,-1.11072396107381e-17,-8.5825399762303e-06,-4.90971060169813e-17,7.68623429350565e-17,8.06699665542433e-17,-3.36397229817908e-17,-1.69176870203725e-17,7.73701270820238e-18,-2.01800538394643e-16,1.28449837104256e-16,-5.95428177197471e-17
"t33",-0.142510470531115,0.0364816424333146,0.0298249074023017,0.36558836605022,-0.147661719553162,-0.113400110352248,0.031404018900507,-0.00346710776951025,6.05736561181826e-05,-0.00678337667784686,-0.0109359253790619,0.00463098007617799,0.000986664078258407,-0.00666224970623402,0.206478349804225,-0.0462433814040202,-0.218801724733181,0.246935912909276,6.07344760200071e-05,-0.000100166875487197,0.000138011829299873,-0.00098534791608481,0.00179095388696449,-0.000109893110154682,2.98012138834449e-05,-1.76699309227298e-05,6.89615411925346e-05,-7.80625210664201e-06,7.32991531915052e-05,-0.000473738369226464,0.000316850230149521,-1.93480976597747e-05,-0.00345519518839862,0.00150461676286498,-0.378375538073564,8.32561729854087e-06,-5.47835499173409e-16,2.39144376875916e-06,1.35223809512005e-05,-3.52309842152197e-16,4.17971317926027e-16,-2.41630649357684e-05,0.000112037896944709,3.12799422291255e-06,-8.12584993440252e-07,-2.10279050352513e-06,-3.57016914510337e-06,4.7498414650982e-16,-3.66442026577275e-17,-7.6893905472683e-05,-0.707106781186548,8.10138751790984e-06,-7.12994033398759e-15,0.000132928039640177,-4.04180233785539e-16,2.03899290723676e-06,-5.49980650633303e-08,-9.30168999571979e-17,-1.25901311349393e-06,-4.76719259004792e-16,-4.72331314641902e-16,-4.49914769643839e-08,9.77514066515357e-17,4.94466235419485e-06,-2.54178101573885e-05,2.53417303635534e-16,1.61537835350191e-17,4.33319983241368e-16,4.48716909230103e-17,-2.74228062280459e-17,-3.87354695603552e-16,4.22097048794196e-16,-1.47384273746873e-16,-1.61129179722836e-16,-1.75814716030521e-06,-2.54182432016886e-06,1.1877822332515e-16,3.26079101539438e-06,-2.97165552967086e-17,-1.0055309791522e-05,2.7267486328637e-16,-4.42469837509071e-17,-2.20228767375134e-16,-4.85028930868831e-17,7.0450274959507e-17,-1.27261309067459e-16,-1.7898735482279e-16,-1.41891727490157e-17,2.58724284382075e-16
"t28",-0.142510470531115,0.0364816424333147,0.0298249074023017,0.365588366050221,-0.147661719553162,-0.113400110352249,0.031404018900507,-0.00346710776951045,6.05736561185146e-05,-0.00678337667784688,-0.010935925379062,0.00463098007617795,0.000986664078258395,-0.00666224970623397,0.206478349804225,-0.0462433814040202,-0.218801724733181,0.246935912909276,6.07344760199649e-05,-0.000100166875487147,0.000138011829299879,-0.000985347916085157,0.00179095388696443,-0.000109893110154439,2.98012138833826e-05,-1.76699309228408e-05,6.89615411925875e-05,-7.80625210678213e-06,7.32991531906062e-05,-0.000473738369226395,0.0003168502301494,-1.93480976597519e-05,-0.00345519518839948,0.00150461676286494,-0.378375538073568,8.32561729848747e-06,-5.69946414004783e-16,2.39144376889835e-06,1.35223809512742e-05,-2.4706558255507e-16,4.69737535932961e-17,-2.41630649354899e-05,0.000112037896944399,3.12799422292911e-06,-8.12584994518162e-07,-2.10279050261403e-06,-3.5701691450981e-06,-3.80208627525928e-16,3.80372162179369e-16,-7.6893905466853e-05,0.707106781186546,8.10138749554674e-06,7.05528549475726e-15,0.000132928039633912,2.20922559159497e-16,2.0389929056492e-06,-5.49980650359134e-08,1.59109898892713e-16,-1.25901311299547e-06,6.23142148688678e-16,1.05063147615263e-15,-4.49914761133241e-08,-1.78132438488172e-16,4.94466235422057e-06,-2.54178101584304e-05,-1.26065546095249e-16,-9.53284963592628e-17,-3.59529644796871e-16,-2.7667982457208e-17,-5.33356968157202e-16,6.17326589379482e-16,-2.88322914910348e-16,9.03369535244991e-17,1.93599639877548e-16,-1.75814716054955e-06,-2.54182432083338e-06,-7.48747695477237e-17,3.26079101388428e-06,1.08355188989358e-16,-1.00553097923246e-05,-4.01828009727669e-16,4.63222711369015e-17,2.00221512922405e-16,8.31185897506246e-17,-1.96650659301723e-17,9.32306837677622e-17,6.97932803795836e-17,4.45210972244401e-17,-1.04482828114623e-16
"t9",-0.140749414101355,0.0357142951456874,0.029084815247583,0.353841390637296,-0.141950637579049,-0.107906641892086,0.0298357140929211,-0.00319855188795276,5.5686582083771e-05,-0.00623314987863441,-0.00973158442045522,0.00410671604561565,0.000860494488576943,-0.00561770845376177,0.167362151589822,-0.0368655647301172,-0.172891606556593,0.194696225114511,4.69826204417064e-05,-7.18661944995262e-05,8.71590081042237e-05,-0.000601529107393702,0.00097090193746964,-5.51651691079423e-05,1.45483275358098e-05,-7.76639035472194e-06,2.62074446543284e-05,-2.34595151420516e-06,1.42988714990433e-05,4.41164611030918e-05,-6.18815653696796e-05,1.89314265363626e-05,0.00480519942305446,-0.00297522959475188,0.843608220393056,-0.000145241498204404,9.89040819770974e-16,6.22624110980313e-05,0.000277975333407042,7.55432518340889e-16,-4.6545814846266e-16,-0.000211980605296667,0.000850054034752828,1.31152045964508e-05,-2.64920190146041e-06,-5.78450589633317e-06,-9.53669734165946e-06,-2.68479981617539e-16,3.73781931169857e-16,-0.00018142078043561,1.93501532737589e-15,1.80877425573523e-05,6.85660608679039e-18,0.000281185592652305,1.95013216321294e-16,4.16487035363318e-06,-1.10520415516208e-07,-7.31667242062493e-17,-2.50748349677319e-06,-1.92197567115213e-16,-1.77399087859794e-16,-8.53048800826367e-08,-5.80227056516944e-18,9.09265205985948e-06,-4.61657650165503e-05,-1.43604947835553e-16,6.95817964979817e-18,2.16086092020942e-16,-1.64761574334196e-16,6.99279980533164e-16,1.08736849726786e-16,-2.04293559442771e-16,2.54124461420285e-17,-7.81741618109975e-18,-3.12283401313554e-06,-4.51082689409049e-06,2.42621755958334e-17,5.78040394338339e-06,7.41580085905286e-18,-1.76970162128794e-05,-2.73463389609105e-17,-1.98108473181686e-17,1.69926041376901e-16,-7.03339686547102e-17,6.6685677189086e-18,-5.03124817067308e-17,1.76728363224097e-17,-6.96359975403905e-18,-6.22470028517282e-17
