,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.723674,12.954042,7.290477,0.12098928,7.5163016,6.131371,5.807927,8.28041,-0.2950712,14.199405
Galium_spurium,-6.4090867,2.7324317,9.947942,9.017545,7.596057,2.8280344,7.5402513,4.6896214,-1.5279838,1.7980189
Galium_concinnum,-6.5732713,2.8433719,10.051769,8.958113,7.697283,2.7836952,7.328233,4.659753,-1.428202,1.768752
Galium_setaceum,-6.477164,2.8137922,10.036448,9.0778055,7.678711,2.8876398,7.413466,4.764605,-1.4564856,1.8380038
Galium_sterneri,-6.4155173,2.7459693,9.978566,8.981061,7.6995716,2.790649,7.446298,4.6671357,-1.5120198,1.952983
Galium_richardianum,-4.102282,6.7383037,6.4449816,12.306557,3.083191,5.539448,4.0162363,9.190333,3.0074403,0.3427429
Galium_circaezans,-3.959688,6.6902785,6.4977794,12.254986,3.1338413,5.6698017,4.0676064,9.130495,2.9517741,0.22330283
Galium_texense,-3.9724429,6.708513,6.478089,12.274386,3.1150968,5.647725,4.048246,9.151905,2.9720287,0.24834156
Galium_porrigens,-4.0154314,6.6722565,6.513933,12.238497,3.1512554,5.659687,4.084159,9.116523,2.9363067,0.23181696
Galium_boreale,-3.82303,6.7621083,6.429904,12.32476,3.0664773,5.7086854,3.997682,9.189612,3.0154223,0.20795724
Galium_tinctorium,-6.548,2.7732835,9.981775,9.01531,7.6117487,2.7981277,7.2676497,4.712726,-1.3461922,1.9016826
Galium_bifolium,-6.549219,2.907064,10.116639,8.931705,7.764322,2.794682,7.3429923,4.6888247,-1.4623878,1.9175861
Galium_album,-6.300817,-1.5048934,4.4472833,4.678455,9.123447,8.99685,7.934864,-0.39560694,13.1195545,0.3326768
Galium_mollugo,-6.338576,-1.537914,4.4025435,4.703996,9.05739,9.019432,7.868613,-0.37991163,13.147049,0.29549026
Galium_verum,-6.3985457,-1.5161247,4.379838,4.7647886,9.010502,9.100159,7.821763,-0.33291078,13.185605,0.18749942
Galium_aparine,-6.310672,-1.3263092,4.401083,4.833147,9.034347,9.152325,7.8461823,-0.25614876,13.101977,0.14127873
Galium_verrucosum,-6.1507926,-1.2775862,4.376398,4.8030496,9.060272,8.992582,7.873907,-0.25302434,12.922584,0.26350015
Galium_pumilum,-6.254278,-1.3450133,4.298935,4.6234794,9.161186,9.078804,7.974864,-0.4357759,13.037035,0.20560674
Galium_saxatile,-6.182381,-1.3300931,4.4314346,4.64683,9.199569,9.015256,8.013653,-0.3964655,12.985578,0.2872796
Galium_parisiense,-6.193666,-1.4060556,4.3913813,4.780546,9.083488,8.947115,7.8971534,-0.26279655,13.016436,0.2857716
Galium_triflorum,-6.2610574,-1.3783956,4.3021917,4.810149,9.00119,9.0429125,7.8144064,-0.26868638,13.035722,0.17738554
Cruciata_laevipes,-6.414802,2.847302,10.075994,9.010625,7.783151,2.8510306,7.4932685,4.704616,-1.5814815,1.873931
Asperula_scoparia,-6.697715,3.0366688,10.264013,8.89266,7.551387,2.7743618,7.3088274,4.6655116,-1.3886038,1.8520808
Asperula_conferta,-6.633153,3.094479,10.312066,8.854533,7.459615,2.7614398,7.4560184,4.6402016,-1.4686481,1.795303
Sherardia_arvensis,-6.7125835,3.0702255,10.295449,8.848421,7.4768867,2.7416484,7.3309565,4.6346717,-1.3879007,1.8265148
Coprosma_petriei,13.803183,13.084968,7.204762,0.12742159,7.3987756,6.16165,6.0628886,8.296553,-0.31562552,14.072608
Opercularia_ovata,13.814232,12.913205,7.1378274,0.12250721,7.4130955,6.057176,5.977977,8.382473,-0.27560002,14.090949
Edrastima_uniflora,13.713535,12.879109,7.1314707,-0.083133005,7.484917,6.0001545,5.801325,8.494538,-0.011939742,14.060371
Kohautia_tenuis,13.825093,12.834892,7.1513405,-0.04378702,7.3637466,5.8479643,5.7250857,8.485369,-0.032740947,14.013061
Kohautia_caespitosa,13.834834,12.808438,7.138751,-0.0796382,7.3404665,5.7621593,5.6303806,8.51297,-0.015599313,13.927454
Mitracarpus_hirtus,13.937087,12.631645,7.2637277,-0.07171895,7.0933475,5.635776,5.8463206,8.747483,-0.189585,13.929426
Richardia_humistrata,13.8932495,12.58157,7.152362,0.0030323642,7.21562,5.773178,5.7223086,8.566133,0.030308483,14.021884
Richardia_stellaris,13.939853,12.655403,7.2156687,0.027603125,7.2196474,5.63405,5.73488,8.616268,-0.105822414,13.81761
Spermacoce_chaetocephala,13.963311,12.493646,7.2831936,0.0549357,7.118961,5.7459116,5.9263897,8.645591,-0.08319766,14.05727
Spermacoce_stachydea,13.8090105,12.525568,7.443324,0.1423083,7.221292,5.623138,5.917714,8.771763,-0.16265306,14.138061
Spermacoce_quadrisulcata,13.9618435,12.422718,7.266736,0.03773072,7.0406494,5.722076,5.904391,8.730271,0.017797891,14.037706
Diodia_virginiana,13.860085,12.527325,7.3174486,0.07936551,7.156793,5.6319256,5.839182,8.78915,-0.086420104,14.021476
Stenaria_nigricans,13.967083,12.8157625,7.2884045,0.04346576,7.253587,5.795163,5.634004,8.341469,-0.16136637,14.091795
