,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.3047797,0.41080502,0.37316135,1.4458343,3.435507,-0.323517,-1.0268412,6.590006,-0.3279788,-0.40854397
Galium_spurium,-0.445916,-0.04052773,0.5140856,-0.0082235625,7.2652884,-0.576708,-1.9923832,13.06815,-0.7710063,-0.9307241
Galium_concinnum,-0.44571927,-0.039593995,0.51252675,0.016140345,7.2454414,-0.5767699,-1.9908096,13.048895,-0.7760538,-0.9248064
Galium_setaceum,-0.44979882,-0.040761,0.51472604,-0.005820412,7.2639184,-0.58096945,-1.9875898,13.047677,-0.7733934,-0.9297819
Galium_sterneri,-0.44668233,-0.040633883,0.51082313,-0.00254515,7.2546706,-0.5790519,-1.9895686,13.052796,-0.7763716,-0.9256832
Galium_richardianum,-0.45049033,-0.040698495,0.51882064,-0.0045415554,7.323024,-0.586772,-2.011197,13.255301,-0.782288,-0.9336859
Galium_circaezans,-0.45023292,-0.040594064,0.5188264,-0.004015264,7.322172,-0.58648217,-2.0107532,13.249855,-0.7821076,-0.93333435
Galium_texense,-0.45014858,-0.04065216,0.51870245,-0.004157548,7.3210974,-0.58629215,-2.0113635,13.25611,-0.782522,-0.9334506
Galium_porrigens,-0.45028776,-0.040709622,0.51862055,-0.004010614,7.322683,-0.5865676,-2.0108962,13.250049,-0.78239906,-0.9332513
Galium_boreale,-0.4503716,-0.040668614,0.51884747,-0.004212405,7.3165717,-0.58632237,-2.0105987,13.248731,-0.78190273,-0.9330118
Galium_tinctorium,-0.448632,-0.04032207,0.52044964,-0.0034542212,7.24272,-0.5803892,-1.9979576,13.110341,-0.7710503,-0.9269126
Galium_bifolium,-0.44920084,-0.040597964,0.5183859,-0.0025301434,7.2272587,-0.57748884,-1.9981446,13.120645,-0.77629757,-0.9287241
Galium_album,-0.44666752,-0.042089112,0.51242787,-0.006776776,7.31853,-0.5774988,-2.02075,13.253941,-0.7886694,-0.9383464
Galium_mollugo,-0.44645938,-0.04199414,0.5123345,-0.0070166118,7.318181,-0.57728523,-2.0201397,13.250482,-0.78817254,-0.93844235
Galium_verum,-0.44651523,-0.04209324,0.51208174,-0.007395757,7.316921,-0.57738274,-2.0194411,13.245294,-0.78796965,-0.9382945
Galium_aparine,-0.44680798,-0.04200259,0.513573,-0.0063634277,7.3155394,-0.57891107,-2.0186303,13.252446,-0.78657687,-0.9362243
Galium_verrucosum,-0.4474268,-0.042516492,0.51242274,-0.007522833,7.3294272,-0.5795298,-2.0187116,13.234454,-0.7874459,-0.9376924
Galium_pumilum,-0.44875,-0.042266827,0.5141444,-0.0068034376,7.318574,-0.58012325,-2.019233,13.235019,-0.78649795,-0.9374962
Galium_saxatile,-0.44887668,-0.042333804,0.5141549,-0.007195583,7.3191705,-0.5803047,-2.019422,13.240247,-0.7864678,-0.93756145
Galium_parisiense,-0.44873604,-0.042569954,0.5133274,-0.00692738,7.328328,-0.5807589,-2.019284,13.232652,-0.78791153,-0.9379545
Galium_triflorum,-0.4485152,-0.041837923,0.5135014,-0.0055626608,7.323372,-0.580266,-2.0162063,13.214232,-0.78685915,-0.9375262
Cruciata_laevipes,-0.44478688,-0.039472144,0.5151824,-0.00029125848,7.227597,-0.5755193,-1.9901737,13.084253,-0.7736726,-0.9246672
Asperula_scoparia,-0.4459798,-0.04047926,0.5184601,-0.0054663,7.179822,-0.57601887,-1.9891461,13.022738,-0.76349604,-0.92067635
Asperula_conferta,-0.4450521,-0.04047134,0.5183796,-0.008276526,7.2083516,-0.57692176,-1.9899184,13.052874,-0.76251084,-0.9229831
Sherardia_arvensis,-0.445337,-0.040476967,0.5199837,-0.005540419,7.1764765,-0.5757712,-1.9934758,13.074589,-0.76404804,-0.9203715
Coprosma_petriei,-0.42068452,-0.034994945,0.49981198,0.15144992,6.4564323,-0.5260482,-1.7794956,11.552155,-0.6762959,-0.8300538
Opercularia_ovata,-0.42236722,-0.03527795,0.49379516,0.09475082,6.533696,-0.5288007,-1.785698,11.616968,-0.6868744,-0.84347737
Edrastima_uniflora,-0.42640334,-0.035403095,0.5094037,0.015733603,6.6083117,-0.5412595,-1.7791494,11.752435,-0.6694764,-0.8409514
Kohautia_tenuis,-0.42208707,-0.034736875,0.5031137,0.12571156,6.5813646,-0.5415652,-1.7820164,11.801442,-0.6762351,-0.82834214
Kohautia_caespitosa,-0.4228799,-0.034333516,0.5047063,0.13945347,6.6165495,-0.5408313,-1.7900522,11.843048,-0.6823594,-0.83558863
Mitracarpus_hirtus,-0.43449292,-0.039359648,0.5115851,0.08492643,6.6393433,-0.54926723,-1.796528,11.89684,-0.68826365,-0.8409674
Richardia_humistrata,-0.44106263,-0.03975167,0.5142127,0.022476856,6.706414,-0.5579022,-1.7934237,11.910281,-0.68610495,-0.84867966
Richardia_stellaris,-0.441433,-0.03983355,0.5143852,0.012947145,6.719595,-0.5584502,-1.7945169,11.915941,-0.6864691,-0.8504795
Spermacoce_chaetocephala,-0.43534762,-0.03854203,0.5128164,0.06492299,6.6742268,-0.55173606,-1.8023298,11.97815,-0.69174826,-0.84734505
Spermacoce_stachydea,-0.43586794,-0.039721143,0.5089374,0.065923154,6.671171,-0.5515983,-1.7929906,11.86239,-0.6899363,-0.8438567
Spermacoce_quadrisulcata,-0.43015933,-0.037979953,0.5115274,0.05512381,6.636221,-0.54314095,-1.7968628,11.914462,-0.68579113,-0.8450932
Diodia_virginiana,-0.43825102,-0.039082706,0.5164264,0.054579083,6.692295,-0.5578411,-1.8082088,11.963112,-0.6878609,-0.8463909
Stenaria_nigricans,-0.42611933,-0.036553413,0.50346655,0.09209508,6.591423,-0.54483724,-1.7946824,11.81542,-0.68521565,-0.836384
Pentanisia_ouranogyne,-0.41940415,-0.03225725,0.4816794,0.13676524,6.482815,-0.53600687,-1.73349,11.4489975,-0.6758609,-0.8236688
Mitchella_repens,-0.40453112,-0.028559396,0.45650014,0.38524753,6.164569,-0.51286566,-1.6019448,10.425116,-0.6384302,-0.7676868
Leichhardtia_australis,1.8762972,1.6017611,0.1383004,2.108597,2.298519,-0.05705849,3.7785244,-0.14018276,6.988013,5.909592
Funastrum_cynanchoides,2.241432,2.1948898,0.19441167,3.4783828,2.523499,-0.106823504,5.526997,-0.23042013,9.775189,8.558599
Vincetoxicum_hirundinaria,2.2709825,2.2537363,0.19534421,3.654961,2.6356425,-0.11729444,5.800847,-0.25000125,10.0444,8.853174
Asclepias_stenophylla,2.3753302,2.33306,0.20016584,3.7387643,2.7431529,-0.12170916,5.989503,-0.25680944,10.416218,9.167223
Asclepias_viridis,2.3686192,2.3336496,0.20163493,3.7561407,2.7252142,-0.12075726,5.9991755,-0.25694808,10.423237,9.172955
Asclepias_ovalifolia,2.3625445,2.338038,0.1994507,3.759968,2.7396884,-0.121054016,6.015327,-0.25883394,10.4043665,9.16801
Asclepias_sullivantii,2.3744369,2.3162026,0.20148386,3.7442572,2.7221997,-0.122408256,5.9847574,-0.2582453,10.38246,9.145455
Asclepias_viridiflora,2.35174,2.330058,0.19654593,3.7395978,2.741108,-0.121682435,5.9868345,-0.25801176,10.369567,9.140458
Asclepias_lanuginosa,2.3446343,2.3309028,0.19916394,3.75943,2.7223198,-0.120183006,6.0018616,-0.25801197,10.368729,9.138834
Asclepias_tuberosa,2.3550777,2.3397655,0.19965088,3.7827246,2.7349837,-0.121959604,6.031673,-0.261012,10.404767,9.178511
Asclepias_syriaca,2.3545113,2.3395236,0.19963826,3.7816598,2.7334642,-0.12187819,6.0291615,-0.26084438,10.40478,9.177625
Asclepias_incarnata,2.3651721,2.350815,0.1978041,3.7627287,2.7612245,-0.12103081,6.026087,-0.25869617,10.432171,9.19316
Cynanchum_laeve,2.2937627,2.2108579,0.1952749,3.5956068,2.6088915,-0.11988372,5.7258,-0.24795428,9.993341,8.797344
Cynanchum_viminale,2.3050182,2.2636783,0.19460751,3.6475623,2.6841075,-0.12004794,5.8153043,-0.25091016,10.087002,8.891436
Cynanchum_thesioides,2.288046,2.2752597,0.18862596,3.613687,2.6768339,-0.11620263,5.774258,-0.24745025,10.069579,8.872212
Cynanchum_boveanum,2.2922516,2.2246027,0.1975727,3.684836,2.6267948,-0.12532482,5.812967,-0.2560835,10.058307,8.887359
Periploca_laevigata,2.0860186,1.9779947,0.19964233,3.1735425,2.4636393,-0.08989733,5.059166,-0.21251841,8.625852,7.5224013
Apocynum_cannabinum,2.033994,2.0289998,0.2033748,3.4383712,2.2711425,-0.08765435,5.3344383,-0.22482431,8.803863,7.77871
