"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0431379656200781,0.0104240282410523,0.082468591590316,-0.0394740410588138,-0.00622436177262378,-0.469584025144303,0.54145974253263,0.617344996556731,0.0187123859099906,-0.281416087801352,-0.00259465361672604,-0.0264059643750211,0.00135591264107417,-0.000264981870572898,-0.0609000784757964,-0.0282575355258328,-4.75009273943612e-15,4.78052481336223e-15,-1.70347797104363e-15,2.7456902410507e-15,0.00313456699342068,0.00677967695515816,-0.000153398485891513,-0.000502594073232097,0.00218819156149053,8.82463092070848e-05,0.00302870948281315,0.000757428256667148,-3.98761164782609e-05,1.45555816432922e-16,0.000211007517186106,-0.00011460600766061,0.000599668193687202,6.58787108365341e-16,-3.66297325577833e-16,0,0,0,0,0,0,0,2.60736737479791e-16,0,8.91651344372306e-17,-2.35023586771609e-06,0.000308025208747123,0.00046347657373067,3.02968349237506e-05,1.15252773330231e-05,5.34310273187636e-18,-5.92097258809381e-06,-0.000160800842802136,-2.64167580189121e-16,-0.000163503616046034,2.49921866107078e-05,-2.8155590853059e-05,2.91560687240345e-15,1.6188537958038e-15,-9.15813867422166e-16,-2.8904169507643e-17,-1.21984085288551e-16,-3.20751211515135e-05,4.44647831985124e-16,1.49934202901174e-16,-2.03694091457488e-16,2.95310202851417e-16,-4.71424635626491e-16,-1.75256020343616e-05,5.11611099288379e-16,-2.52847713697097e-05,-6.640005282851e-06,6.87200969528619e-16,-3.85597018324683e-16,0,0,-1.75812186017781e-16,2.08865500795502e-06,-3.05519351722853e-05,-5.74524750001547e-05,-1.70730052137196e-16,-2.13235370066802e-17,1.17085608136728e-05,6.85639580538455e-16,5.51766036609568e-16,6.31192067653436e-06,4.14019292904522e-16,1.70632406795071e-06,-2.11614062592419e-15,-5.77680566303045e-16,-1.66723231970603e-15,-1.03298405427025e-06,5.37441328099615e-16,1.0793704304678e-15,-3.9790698380499e-06,-5.69663800817249e-07,3.94015858278901e-08,3.76541718560367e-15,9.78852697533413e-16,-0.0999999999999991
"Galium_spurium",-0.128367596451836,-0.0211099108931598,-0.106876711600621,-0.000883417812354084,0.000103106964376609,0.00700509338368224,-0.00459352611945413,-0.0047277364291622,-0.00011271688336296,-0.00947983758376093,4.09862014773277e-06,-2.09487823694624e-05,0.0485390276251337,-7.97028235617592e-07,-0.000453492913179518,0.000204045503139898,5.1099977799676e-16,1.07746020153424e-15,8.0441790688901e-16,7.74185073903494e-18,-5.26766360371884e-06,-0.00527701844985479,-2.41521222093807e-06,3.07213204300073e-06,-0.192824304399762,3.67761326780692e-06,0.0030553080068273,1.32381420198024e-05,-6.89267176533833e-07,6.15570341620405e-16,0.000125818511448304,-1.17812009411413e-06,5.31683972759529e-06,-4.75009024954754e-14,2.21580966817964e-14,4.29768599047262e-16,1.10054988176277e-14,6.8221452554946e-15,1.25419442614121e-14,-5.48464412519961e-15,-5.87215781788097e-15,1.30425602501984e-14,1.39799154197036e-14,-8.17028847096206e-15,4.76283733435138e-15,7.85285245266471e-08,-0.000193236867190224,-0.252081590513748,1.3012648209501e-06,4.13147575349001e-07,-7.27775790038633e-15,-1.0225348083544e-07,-5.26318964956949e-05,-5.33355464464269e-15,0.23490273566479,3.59292756185031e-05,-0.229997136601679,-0.833195137247676,0.0129841662732134,0.235833150113639,7.96006089209242e-13,5.74155816138297e-14,-9.63182246151829e-07,-3.21772412874231e-14,-4.93963863399912e-14,3.14056906555597e-14,2.586008517682e-14,-1.91163643045154e-14,-0.0085998140578768,-1.9208404157542e-14,-6.80871638965961e-07,-1.78804539935078e-07,-1.10364463428992e-15,-2.79394687535235e-15,-1.31581323313411e-16,2.36972417245001e-15,3.644221095173e-15,5.89978461880758e-08,-9.13163370943872e-07,-0.0138391017395112,4.1713178878865e-15,1.39182382621144e-14,0.00237475511233838,-3.88513262868568e-15,-4.54396464382634e-17,0.00104827689699448,2.0182103735369e-14,4.4576214430638e-08,-2.30342279534429e-15,7.2261573217859e-15,-2.69096120515717e-15,-0.000130517297496833,-4.32615352534613e-14,-9.61554737026241e-15,-0.000474885649466654,-6.72585695928977e-05,4.59698861019505e-06,-8.2438264976372e-15,1.13259667427954e-15,-0.100000000000035
"Galium_concinnum",-0.128367596451837,-0.0211099108931597,-0.106876711600622,-0.000883417812355462,0.000103106964374235,0.00700509338368356,-0.00459352611945497,-0.00472773642916159,-0.000112716883360184,-0.00947983758376332,4.09862015245418e-06,-2.09487823636421e-05,0.048539027625135,-7.97028236664461e-07,-0.000453492913185142,0.000204045503139695,2.01266080352264e-16,-2.46189131709001e-16,-2.92599516590828e-16,-8.98474365568976e-16,-5.26766360838701e-06,-0.00527701844985847,-2.4152122272447e-06,3.07213204658455e-06,-0.192824304399754,3.67761328485042e-06,0.00305530800681031,1.32381420168671e-05,-6.89267184310714e-07,2.20843664929742e-15,0.000125818511456332,-1.17812009915443e-06,5.31683969791903e-06,-1.88024658100924e-14,4.23724639487974e-15,2.54130440098264e-15,8.83674602256403e-15,3.69220490381333e-16,1.52842072029529e-14,-1.25896174238589e-14,2.31164891457415e-15,-7.08600080530559e-15,6.84518470288716e-15,9.12890558483177e-15,2.86761933797193e-15,7.85285302473762e-08,-0.000193236867204501,-0.252081590513643,1.30126482209218e-06,4.13147488213803e-07,-7.64426526077942e-15,-1.02253378587402e-07,-5.26318966088173e-05,-8.29874609210243e-15,0.234902735664251,3.59292759332074e-05,-0.229997136600004,0.455757550362396,-0.459546782742744,0.575414467804777,-2.92344973079025e-14,1.19986970111109e-13,-9.63182284183012e-07,-5.78783706766298e-15,2.82496248547429e-15,-1.24876018586505e-14,-5.57107485140016e-15,1.90794598988608e-14,-0.00859981405782542,7.94665229899267e-16,-6.80871590193575e-07,-1.7880453938452e-07,-4.03430933493962e-15,-6.51568014045891e-15,-2.81400364828475e-15,-5.25574710472718e-15,5.18238090199382e-16,5.89978510151223e-08,-9.13163359809907e-07,-0.013839101739494,-3.89947416498359e-15,-6.19955905309723e-15,0.00237475511233022,-3.01598207913667e-15,-2.42677048379443e-15,0.00104827689701204,-1.60498655631474e-15,4.45762070917141e-08,-1.67627233407795e-15,-7.09292288133504e-16,4.32264906901182e-15,-0.000130517297522854,1.04002927941789e-14,2.45542609359748e-15,-0.000474885649443234,-6.7258569602277e-05,4.59698861045356e-06,3.50955062028403e-15,9.98965414260799e-16,-0.100000000000006
"Galium_setaceum",-0.128367596451837,-0.021109910893159,-0.106876711600622,-0.000883417812354999,0.000103106964374719,0.00700509338368536,-0.00459352611945406,-0.00472773642916165,-0.000112716883360609,-0.00947983758376466,4.09862014890167e-06,-2.09487823654579e-05,0.0485390276251346,-7.97028234639986e-07,-0.0004534929131847,0.000204045503136104,-2.7805030843264e-16,-3.67187217026757e-16,-1.59166020437534e-16,3.12475796687073e-17,-5.26766360566973e-06,-0.00527701844985903,-2.41521221958899e-06,3.07213203826643e-06,-0.192824304399764,3.6776132729436e-06,0.00305530800681605,1.3238142007086e-05,-6.89267180808259e-07,2.42932910778604e-15,0.000125818511450895,-1.17812009856092e-06,5.31683968837348e-06,-2.18290950201869e-14,1.13430794644711e-14,3.17057649796751e-15,4.6952729516898e-15,4.72833511423945e-15,1.28684691428641e-14,-5.70674277456704e-15,1.37026220288591e-15,6.50655990365336e-16,6.60246935739412e-15,1.24288232686355e-15,7.21038014258918e-15,7.85285131732807e-08,-0.000193236867193024,-0.252081590513676,1.30126482569097e-06,4.13147485907345e-07,1.06759696002784e-15,-1.02253373096475e-07,-5.26318965884931e-05,2.82168234527319e-14,0.234902735664549,3.59292758683713e-05,-0.229997136601303,0.304566435968107,0.810196583501263,-0.0286492960542623,-8.06374508774119e-14,-1.5025239188327e-13,-9.63182024158534e-07,2.9603877208247e-14,6.77388318360163e-15,-6.05137044476079e-15,-5.63753384710878e-15,3.73593543379426e-16,-0.00859981405787949,-1.46795930508321e-14,-6.80871587129333e-07,-1.78804552716603e-07,1.3479106167941e-14,1.76413594859902e-15,3.33512836324025e-15,4.89969142580141e-15,-1.71031049220038e-14,5.89978603940272e-08,-9.13163360082913e-07,-0.0138391017395023,-6.65812597562674e-16,-1.60358080924792e-15,0.00237475511231187,2.92020431281536e-16,1.233717775914e-15,0.00104827689700637,-1.46846636048544e-15,4.45762124081008e-08,-3.29596160859327e-15,5.3842052874921e-16,-1.66792380374039e-15,-0.000130517297533657,9.91664642776973e-15,-2.17783138094235e-15,-0.000474885649418171,-6.72585696090409e-05,4.59698858437775e-06,1.19385585643327e-14,-7.75028857847223e-16,-0.0999999999999815
"Galium_sterneri",-0.128367596451837,-0.0211099108931595,-0.106876711600622,-0.000883417812354482,0.000103106964374471,0.00700509338368338,-0.0045935261194544,-0.00472773642916133,-0.000112716883361382,-0.00947983758376148,4.09862014850052e-06,-2.09487823642852e-05,0.0485390276251334,-7.97028237194203e-07,-0.000453492913183807,0.000204045503135855,-2.01982162677257e-16,5.53164797528313e-17,-5.64859790319948e-16,3.66516387142734e-16,-5.26766360625248e-06,-0.00527701844985924,-2.41521221951604e-06,3.07213203943871e-06,-0.192824304399771,3.67761327166355e-06,0.00305530800681447,1.32381420201892e-05,-6.89267179476682e-07,1.93114355241238e-15,0.000125818511466122,-1.17812009538167e-06,5.31683970125903e-06,-2.14428670486963e-14,9.13329742011185e-15,3.55984655349766e-15,4.17361611812239e-15,4.87642010147501e-15,1.14941086706205e-14,-7.76138751438546e-15,-2.0451676945382e-15,-2.58825608609923e-15,5.46332189468048e-15,1.61630609687199e-15,1.08712543321343e-15,7.85285296545686e-08,-0.000193236867196056,-0.252081590513686,1.30126482381586e-06,4.13147490835347e-07,-2.11576389275617e-15,-1.02253349881029e-07,-5.26318966411591e-05,-2.20573634377927e-14,0.234902735664427,3.59292760304619e-05,-0.229997136600923,0.0728711509184482,-0.363633967032597,-0.782598321863788,-5.09799994125933e-13,1.22708571636299e-13,-9.63182473483394e-07,-2.41972071641179e-15,1.55365849141024e-14,-3.05879729651946e-15,3.01437937142598e-16,2.47832124223634e-15,-0.00859981405784256,2.18343892716157e-14,-6.8087157946944e-07,-1.78804558677323e-07,-9.08591942741652e-16,-3.59044717992947e-15,-3.27488003406312e-15,-4.90151810637271e-15,2.87990780416052e-15,5.8997857113636e-08,-9.13163357872333e-07,-0.0138391017394978,-1.78367653312797e-15,3.16510472585277e-15,0.0023747551123206,1.10463642801164e-15,3.3853672431574e-15,0.00104827689701442,4.17703517295011e-15,4.4576211635487e-08,-1.53203268048205e-15,-6.94316486980402e-15,-1.82070431499078e-15,-0.000130517297524064,2.27088758349314e-15,5.63521209705125e-15,-0.000474885649436926,-6.72585695977208e-05,4.59698860683438e-06,2.64632797254073e-15,7.55715626875637e-16,-0.100000000000003
"Galium_richardianum",-0.129850703952258,-0.0216828070677139,-0.119729596663186,-0.00104590827589447,0.000132774444147015,0.00983266635575156,-0.00762524663616009,-0.008059758283532,-0.000203599613716759,-0.0216660431880996,1.15286569836077e-05,-7.94384240793565e-05,0.314700257107481,-1.68008598167476e-05,-0.0151271028543708,-0.00335848057284126,-4.14222111721283e-16,7.53756582593856e-17,4.80608771618588e-16,1.04116720223769e-15,1.92322537916538e-05,0.0160056252843808,7.05352673654829e-06,-5.55018913636047e-06,0.234232303163876,-3.61718464067288e-06,-0.00191911586702426,-7.37725734422221e-06,3.66882324441504e-07,-4.16269342637244e-16,-5.23814795373984e-05,4.01161779204338e-07,-1.74063658581438e-06,9.88994642559102e-15,-4.40547177153301e-15,-1.64374699549473e-15,-1.27727410062322e-15,-1.23992100548996e-15,-2.36161293772915e-15,1.62078619401524e-15,4.70064834429309e-16,1.41273517718278e-15,-6.7904808966078e-16,-1.60439068139119e-15,-1.38913495360787e-15,-2.06783996342056e-08,5.08779804815608e-05,0.0600619528677297,-2.62316988462944e-07,-7.77171171933364e-08,3.66634762075036e-15,1.95061387458842e-08,1.65704795320671e-05,-4.45434202014042e-16,0.0196616832017969,2.93542882910912e-07,-0.000172717516506177,2.34534613952064e-14,1.60589857384208e-14,-1.10432496480684e-14,7.45662486275365e-16,4.05374934363061e-16,-9.21229637708338e-10,1.13272336032675e-15,-2.92688387611473e-15,8.34566371213919e-15,7.7600656004624e-15,-1.33747185656607e-15,-0.000362603124878342,-1.76524335829134e-15,-4.97138308294304e-08,-1.35308972422272e-08,5.09429702780556e-15,5.82108693845825e-16,-7.76295462154514e-15,-6.21284763632643e-16,8.14704233680487e-15,5.29243063823572e-09,-8.3085026734227e-08,-0.00127807097062673,2.53985428182553e-15,-5.90762687383303e-15,0.000260510247365175,4.30940605488285e-15,1.56364167092333e-16,0.000140099584855512,-7.96667244989798e-15,7.12304219050657e-09,-1.64498812193679e-14,2.32132737477452e-14,-4.66223818091236e-14,-2.55881037742997e-05,-2.707993538553e-13,-9.69031379934848e-14,-0.314395667502773,-0.194261632218499,0.40331624044047,-0.707106781183957,-1.13555426068436e-14,-0.100000000000079
"Galium_circaezans",-0.129850703952258,-0.0216828070677139,-0.119729596663186,-0.00104590827589406,0.000132774444147307,0.00983266635575101,-0.00762524663616018,-0.00805975828353251,-0.000203599613716652,-0.0216660431881005,1.15286569823349e-05,-7.94384240803139e-05,0.31470025710748,-1.68008598162182e-05,-0.0151271028543688,-0.00335848057283902,-4.6678681680291e-16,-6.03393537060876e-16,-2.02563909721699e-17,8.29383056647622e-16,1.9232253793051e-05,0.0160056252843809,7.05352673684525e-06,-5.55018913476015e-06,0.234232303163873,-3.61718464271553e-06,-0.00191911586701934,-7.37725734238814e-06,3.66882323608829e-07,-8.99200738981643e-17,-5.23814795400748e-05,4.01161778964312e-07,-1.74063658063442e-06,5.38824352447624e-15,-1.95456541947646e-15,-2.17271692811153e-16,-1.61778667044593e-15,-1.63657286210915e-15,-2.83412352499263e-15,3.17457642925254e-16,1.48747430360896e-15,1.51137417300928e-16,-1.26909941117777e-15,-5.2003580439159e-16,-2.50607240454644e-16,-2.06783999760795e-08,5.08779804815245e-05,0.0600619528677273,-2.62316988492229e-07,-7.7717118699135e-08,2.68734568938622e-15,1.95061385844936e-08,1.65704795330697e-05,1.00469630377707e-15,0.0196616832018069,2.93542880413634e-07,-0.000172717516498451,5.98132654516803e-15,6.41414005242424e-15,-7.70564168028898e-15,-4.2780499508324e-16,1.1862677164636e-15,-9.2122783567073e-10,1.5074772693479e-15,5.14802775647508e-16,-4.55652085317404e-15,-4.44227164489162e-15,1.39218217978678e-15,-0.000362603124874871,-2.11393702930811e-16,-4.9713824978799e-08,-1.35309050663382e-08,1.40933183208657e-16,-7.21479760083459e-16,1.03146413676844e-15,-3.27166356698655e-15,-7.57836459039772e-16,5.29244089776681e-09,-8.30850230716438e-08,-0.0012780709706263,1.35791863458728e-15,1.83226060820627e-15,0.000260510247387894,1.9312188404937e-15,-3.94129838795985e-15,0.000140099584949276,-1.03412776615865e-14,7.12302218697677e-09,-2.00873820602007e-14,7.60479020302354e-16,-8.40537499978444e-15,-2.55881038212475e-05,-1.43132067984033e-13,1.2162933490128e-13,-0.314395667502709,-0.19426163221803,0.403316240431679,0.707106781189138,1.4290045320217e-14,-0.100000000000027
"Galium_texense",-0.129850449004355,-0.0216827088855211,-0.119727429481684,-0.00104588113725536,0.000132769554854029,0.0098322061063163,-0.00762476337065164,-0.00805922872485739,-0.000203585258417233,-0.0216641590490213,1.152752511546e-05,-7.94296582630156e-05,0.314661122737195,-1.67985493588272e-05,-0.0151249906918428,-0.00335797551389553,-2.20627002739402e-16,-4.14928160708607e-16,1.96936108519323e-16,1.21962145280492e-15,1.92288992207188e-05,0.0160027370462647,7.05224433642591e-06,-5.54905910789087e-06,0.234178546549188,-3.61629164360152e-06,-0.00191855268315177,-7.37498306912029e-06,3.6676703566352e-07,3.63705668833442e-17,-5.23632114371732e-05,4.01009241459141e-07,-1.73996340981067e-06,6.07257177819581e-15,-1.59906151974604e-15,-2.61382593848957e-16,-1.3644431998666e-15,-1.75131843340217e-15,-2.66968585242622e-15,1.71320476344252e-15,1.6732044889218e-15,-7.83409306497407e-16,-3.32331417914216e-15,-5.70586777698802e-16,-5.87747010036849e-16,-2.06696170044576e-08,5.08563664989057e-05,0.0600353131534171,-2.62191822404189e-07,-7.76788622711452e-08,1.74214321091301e-15,1.94943572689878e-08,1.65602231148809e-05,7.01331733418241e-16,0.0196488885796236,2.93342274138805e-07,-0.000172595653294583,4.77395900588817e-15,-1.293973608818e-14,-4.9439619065339e-15,1.4031913865844e-15,6.63859547492536e-16,-9.20546084229015e-10,-2.41366375808771e-16,7.102162187664e-16,-4.7056854146515e-17,2.76259486128737e-15,-4.11174777926623e-16,-0.000362244476685032,2.39832676789268e-15,-4.96515024506264e-08,-1.35135382332179e-08,1.58609051436079e-15,2.22928955829104e-15,2.99924514604942e-16,-4.96181435581484e-16,-2.11601003485632e-15,5.28466830795259e-09,-8.29614582612801e-08,-0.00127614280333466,-8.14922615723133e-16,-4.55469250181668e-16,0.00026002878069638,9.66057446599311e-15,-3.29291285416727e-15,0.000139725763271872,-5.96385792788609e-16,7.08964152906232e-09,1.99924952650687e-15,1.1366683595925e-14,6.72972649899784e-15,-2.53192370138666e-05,1.01917972187318e-13,-1.96923744339341e-14,-0.303161721338328,-0.181237332537727,-0.821307849131834,-5.02735085986769e-12,-1.42363345156654e-14,-0.1
"Galium_porrigens",-0.129844869231152,-0.0216805600161309,-0.11967999031115,-0.00104528702682199,0.000132662507264164,0.00982212817154519,-0.00761417954033917,-0.0080476307484586,-0.000203270843430334,-0.021622884512458,1.15027270294224e-05,-7.92375823125659e-05,0.31380348179977,-1.67479077187233e-05,-0.0150786942967574,-0.00334690384464768,6.10527471459025e-17,-4.93870213069138e-16,2.93915724118529e-16,6.55506387601207e-16,1.91553424380723e-05,0.0159394015486478,7.0241224370103e-06,-5.52427270863499e-06,0.232999096018368,-3.59669497913649e-06,-0.00190618743453345,-7.32504105484881e-06,3.64235176363393e-07,-1.12604575203229e-15,-5.19618739298548e-05,3.97656927593416e-07,-1.72516806758041e-06,4.28657153880687e-15,-5.42017690372357e-16,-2.60524346055018e-16,-1.85033220870099e-15,-9.2162776441672e-16,-2.34298756306506e-15,2.27549079043632e-15,-1.76792675144828e-16,7.30182674316715e-16,-1.03120289267353e-15,-1.97453654517378e-16,-1.57733236491854e-15,-2.0476473580964e-08,5.03811251742016e-05,0.0594494471199689,-2.59438185948663e-07,-7.68370157419627e-08,-6.02304768446354e-17,1.92347654746314e-08,1.63342258978217e-05,2.17147501586473e-16,0.0193668640701312,2.88918763757432e-07,-0.000169907868652869,1.03528297046296e-14,3.58610710571305e-15,-2.03656536079677e-15,-5.96111701868258e-16,-1.15075674205053e-15,-9.05506072080522e-10,-1.17048214054454e-15,-2.10894094824076e-15,-5.25512091372235e-15,-6.25700016737291e-15,6.86551346348179e-16,-0.000354309410043308,8.42568533378638e-16,-4.82683138362546e-08,-1.31280228681337e-08,-2.05767199914031e-15,-3.36941675568694e-16,2.72200165276998e-15,2.91884373668435e-15,-4.58996801237184e-15,5.11191329225257e-09,-8.02124628696519e-08,-0.00123323561976147,-3.52476592629902e-15,1.94542154015123e-15,0.000249274157270214,-4.51132919454616e-15,5.7587862348277e-15,0.000131298441911618,-3.97191483256169e-15,6.3194128659822e-09,1.38263542224953e-15,-1.29024206897166e-14,1.60047198720617e-14,-1.86704855345617e-05,2.47951131401955e-13,-6.18892138403056e-14,0.100552365071834,0.888972719946149,0.0103548334846906,-2.30251976263725e-13,-4.32830553925221e-15,-0.0999999999999322
"Galium_boreale",-0.129839115716429,-0.021678344194949,-0.119631068315324,-0.00104467431145477,0.000132552098772991,0.00981173307949208,-0.00760326132936923,-0.00803566615039187,-0.000202946478300281,-0.0215802987304743,1.14771390680439e-05,-7.90393709053903e-05,0.3129183559102,-1.66956381912868e-05,-0.0150309089661352,-0.00333547521254469,-3.27864118291687e-16,-3.90744718388722e-16,-3.49529483733827e-16,5.80294513752624e-16,1.90794009146756e-05,0.0158740098390616,6.99508726199768e-06,-5.49867732508416e-06,0.23178092197189,-3.57645237335905e-06,-0.00189341029123712,-7.27342989261913e-06,3.61618581577943e-07,1.01133373992447e-15,-5.15470010950248e-05,3.94190762451199e-07,-1.7098695157882e-06,8.4714818591512e-15,-1.13673782039607e-15,8.75926080718342e-16,-1.44390174567604e-15,3.86316208910564e-16,-1.37436641326563e-15,2.38929652758823e-15,-9.13689048844531e-16,4.0455544237014e-17,-3.20466528101941e-15,9.11469234629976e-17,1.52693455323315e-15,-2.02767069234907e-08,4.98895841224462e-05,0.0588434045351261,-2.56589018372832e-07,-7.59658792631664e-08,1.77552163253654e-15,1.89659201325505e-08,1.61001457321378e-05,-1.22413694624472e-15,0.0190746846657652,2.84334867487672e-07,-0.000167122183630006,-2.15522044655359e-14,-1.78526898125808e-14,4.71844785465692e-15,-5.75336042446374e-16,-5.16220733078587e-16,-8.89920544990452e-10,-3.42263182433322e-16,2.63859773770797e-15,-5.08584609026194e-16,1.7760913960874e-15,4.35231012756097e-16,-0.000346068088815817,1.03979047451095e-15,-4.68289287781044e-08,-1.27267661919072e-08,-1.62175015056356e-16,-2.89890233366812e-15,2.8738735712815e-15,1.75824470821088e-15,-3.79939479143146e-15,4.93182576566596e-09,-7.73467191367622e-08,-0.00118849906641568,-1.19468011400113e-15,1.36276459201293e-15,0.000238032131328941,-8.32180117213552e-15,4.65134283563284e-15,0.00012243327838741,2.25679919044662e-14,5.4958169158626e-09,2.18622361932151e-14,-2.63419776922292e-14,2.38064837128212e-14,-1.1168858942324e-05,6.73686581524062e-14,5.86759080977271e-14,0.83683347744907,-0.31844201340406,0.00426784859137108,9.93163541517219e-14,2.07178143138867e-14,-0.0999999999999551
