accepted_species,0,1
t14,0.0076458454,0.99235415
t19,0.0040904284,0.9959096
t25,0.0025005937,0.9974994
t53,0.64455307,0.3554469
t61,0.72490895,0.27509108
t62,0.64455307,0.3554469
t83,0.72490895,0.27509108
t84,0.8282349,0.1717651
t100,0.9752589,0.024741137
t105,0.9752589,0.024741137
t106,0.98728544,0.012714566
t136,0.9752589,0.024741137
t146,0.0050430894,0.9949569
t147,0.0050430894,0.9949569
t161,0.0050430894,0.9949569
t162,0.0050430894,0.9949569
t167,0.9229486,0.07705138
t168,0.9229486,0.07705138
