accepted_species,0,1
t14,0.40588235294117647,0.5941176470588235
t19,0.40588235294117647,0.5941176470588235
t25,0.40588235294117647,0.5941176470588235
t53,0.40588235294117647,0.5941176470588235
t61,0.40588235294117647,0.5941176470588235
t62,0.40588235294117647,0.5941176470588235
t83,0.40588235294117647,0.5941176470588235
t84,0.40588235294117647,0.5941176470588235
t100,0.40588235294117647,0.5941176470588235
t105,0.40588235294117647,0.5941176470588235
t106,0.40588235294117647,0.5941176470588235
t136,0.40588235294117647,0.5941176470588235
t146,0.40588235294117647,0.5941176470588235
t147,0.40588235294117647,0.5941176470588235
t161,0.40588235294117647,0.5941176470588235
t162,0.40588235294117647,0.5941176470588235
t167,0.40588235294117647,0.5941176470588235
t168,0.40588235294117647,0.5941176470588235
