accepted_species,0,1
Utania_volubilis,0.9487011549246954,0.051298845075304536
Orianthera_judithiana,0.838829283625361,0.16117071637463903
Ceropegia_lindenii,0.6835299874265359,0.31647001257346413
Hoya_minahassae,0.6843988300778135,0.31560116992218645
Merumea_plicata,0.8537740476121576,0.14622595238784247
Prismatomeris_mollis,0.9225306563683664,0.07746934363163355
Faroa_duvigneaudii,0.9455249588924184,0.05447504110758159
Sabicea_floribunda,0.7905388031439381,0.20946119685606193
Tachia_schomburgkiana,0.9438266604483813,0.05617333955161869
Gentiana_prolata,0.9499799550417782,0.050020044958221814
