accepted_species,0,1
t168,0.9862989,0.013701091
t147,0.86610556,0.13389446
t235,0.8328451,0.16715491
t181,0.91001606,0.08998394
t21,0.039575458,0.96042454
t39,0.0265221,0.9734779
t38,0.13571668,0.8642833
t41,0.41664314,0.58335686
t47,0.9659109,0.03408908
t98,0.030265033,0.96973497
t246,0.97605985,0.023940142
t145,0.45480525,0.54519475
t329,0.23333085,0.76666915
t330,0.024025738,0.97597426
t315,0.23333085,0.76666915
t100,0.020930707,0.9790693
t51,0.009221315,0.9907787
t207,0.08327979,0.9167202
t196,0.11194354,0.88805646
t250,0.044663966,0.95533603
t222,0.047043085,0.9529569
t223,0.03304857,0.96695143
t305,0.047043085,0.9529569
t320,0.7483256,0.25167438
t296,0.11515778,0.8848422
t83,0.7057145,0.29428548
t32,0.57040495,0.42959505
t55,0.05592507,0.9440749
t321,0.0025917888,0.9974082
t285,0.0027931333,0.99720687
t161,0.0023263097,0.9976737
t169,0.00210011,0.9978999
t111,0.016447961,0.98355204
