accepted_species,0,1
t168,0.5367454,0.46325457
t147,0.5254172,0.47458282
t235,0.53000665,0.46999332
t181,0.5574146,0.4425854
t21,0.32540447,0.67459553
t39,0.15572876,0.84427124
t38,0.30942285,0.69057715
t41,0.3182755,0.6817245
t47,0.30169165,0.69830835
t98,0.4547602,0.5452398
t246,0.51905954,0.48094046
t145,0.38838935,0.61161065
t329,0.30001855,0.69998145
t330,0.30001855,0.69998145
t315,0.2770201,0.7229799
t100,0.25892335,0.74107665
t51,0.28197873,0.7180213
t207,0.44765365,0.55234635
t196,0.49916846,0.50083154
t250,0.44201398,0.557986
t222,0.28455782,0.7154422
t223,0.2562275,0.7437725
t305,0.23645836,0.76354164
t320,0.69798374,0.30201623
t296,0.37215936,0.62784064
t83,0.22015804,0.77984196
t32,0.42913747,0.57086253
t55,0.30956036,0.69043964
t321,0.1694572,0.8305428
t285,0.17774504,0.82225496
t161,0.17774504,0.82225496
t169,0.17774504,0.82225496
t111,0.18084413,0.8191559
