accepted_species,0,1
t168,0.60199845,0.39800158
t147,0.5830521,0.4169479
t235,0.23343217,0.7665678
t181,0.6195805,0.38041952
t21,0.5701734,0.42982665
t39,0.27344942,0.7265506
t38,0.2379244,0.7620756
t41,0.3391806,0.6608194
t47,0.2379244,0.7620756
t98,0.5242535,0.4757465
t246,0.69825,0.30175
t145,0.19801658,0.8019834
t329,0.3500533,0.6499467
t330,0.3500533,0.6499467
t315,0.3105461,0.6894539
t100,0.4527933,0.5472067
t51,0.21339744,0.78660256
t207,0.41703045,0.58296955
t196,0.6379976,0.3620024
t250,0.19279146,0.80720854
t222,0.1368711,0.8631289
t223,0.1368711,0.8631289
t305,0.09723413,0.90276587
t320,0.8502517,0.14974834
t296,0.544953,0.45504698
t83,0.34623367,0.65376633
t32,0.3612221,0.6387779
t55,0.2125647,0.7874353
t321,0.10207343,0.89792657
t285,0.10207343,0.89792657
t161,0.093414545,0.90658545
t169,0.14814085,0.85185915
t111,0.12824094,0.87175906
