"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.024830492810559,-0.292030653821216,-0.124325425102718,0.00340126039310987,0.0190458546222837,0.00134593392730043,-0.000568286942287995,0.00211482679858856,-0.00862320448183818,0.00142518360074137,-0.000943713981978906,0.000876738983366057,0.000169563909458468,-0.0100269079525942,0.000367132008971903,-0.000253826066913604,0.00718933976246398,-0.00490307822668671,0.386980843042374,-0.000638216135450776,4.67570162440401e-05,-3.13189329735017e-07,5.12598889655341e-18,5.2409668706583e-05,-0.0278258065600049,0.00142397143021903,-3.34678227699071e-06,0.000231643052226144,3.53385088045549e-06,-0.000159491277701157,-2.37111756476763e-16,0.00041025881742115,-0.000111369186915774,2.92057438286833e-05,-7.81354286932429e-05,0.000102936002030681,8.70359915273208e-05,-0.00031850437980298,0.000323196295700032,0.160499885845229,-1.78403225407971e-08,-8.2194977460463e-05,3.99545217265969e-15,1.09861299131981e-16,3.9094720406836e-16,1.72082903904835e-06,2.71407910574872e-06,-5.66185468100044e-06,-2.65794996775241e-06,0.000671936815938175,2.42605553050465e-09,2.8947398156227e-07,5.43298473946732e-07,1.24245750906406e-16,-3.94511208470234e-06,-3.11549239324003e-06,-1.68559626766095e-16,-1.50040641461068e-16,2.39336034746582e-05,-0.842974558384236,-6.07396278843338e-15,-1.05564704003228e-07,-5.69556204782305e-16,-5.51228178210842e-16,-2.33759642110298e-12,8.95802007809474e-17,2.64114546272641e-15,3.95843829500874e-06,-1.4898760122664e-06,4.31829090340554e-06,3.61396482363027e-17,2.13311885458308e-16,3.99550599408124e-16,1.10865810501779e-16,3.12039006546764e-17,8.73853224680203e-17,1.47632838937196e-17,1.53071344105324e-16,1.95092614777986e-15,6.70629741499919e-17,6.32879166369739e-17,1.20377978018246e-16,7.29034518030458e-17,-1.07252164669921e-16,4.25793243232023e-17,-2.50728712935936e-07,5.84786988045025e-16,-1.84827164519553e-16,3.51026801470555e-16
"t74",-0.0248966526276626,-0.293754842170842,-0.125273455100696,0.00344111996016099,0.0192967886140832,0.00136869796134759,-0.000579521862799396,0.00217291270302911,-0.00893987317048291,0.00148176428482978,-0.000987123129473169,0.000926012037998377,0.00018122895965408,-0.0107292446447538,0.000395824612845321,-0.00027542645969075,0.00783349822802136,-0.00535516699722315,0.422929065625177,-0.000703308849718756,5.15869254674268e-05,-3.47495337739739e-07,-1.05533106385799e-16,5.91069257651721e-05,-0.0319087207173202,0.00163326591317268,-3.88129519926869e-06,0.000269351976708009,4.13877317178169e-06,-0.00018714365001374,-2.24157145210515e-16,0.000495205137434098,-0.000137964674015474,3.6951340322324e-05,-0.000111174349492885,0.000148689423396945,0.000125961597742599,-0.000464272684412502,0.000479939735222417,0.25077395808165,-3.11760648508346e-08,-0.000149502909153581,7.16021424659221e-15,1.50557653048332e-16,6.51331930428797e-16,4.61912624463682e-06,8.48178720363265e-06,-1.86217541375874e-05,-1.20293301627521e-05,0.00446140882932046,7.9646717482808e-07,-1.56677550272728e-05,-1.50986875968897e-05,-6.00938272162439e-17,1.19187232555659e-05,9.00418471104304e-06,1.68372078363009e-16,2.60407275479997e-16,-1.72045970437335e-05,0.377894805754327,2.96121346267771e-15,2.8901964655686e-08,2.10802052279551e-16,1.33877282977094e-16,-1.68968319004109e-13,-2.32703953829243e-16,-4.57164036553962e-16,6.87126442769713e-07,-2.71344119994607e-07,1.05133886615829e-06,-9.96721073358989e-17,9.98313317528245e-17,-6.92819377718675e-16,-1.43385525973235e-16,3.12873112290613e-16,3.58358936866084e-16,-4.91448666694943e-16,-6.39901714704458e-15,-0.707106781186549,2.28048927337447e-16,-5.31102177385213e-16,2.06412244562086e-15,5.38088524209946e-16,1.78960023336962e-16,5.81703753473852e-16,-1.39810336577116e-07,1.04461850500354e-15,-4.31117979241524e-16,4.26117220824276e-17
"t75",-0.0248966526276627,-0.293754842170842,-0.125273455100696,0.00344111996016116,0.0192967886140833,0.00136869796134764,-0.00057952186279949,0.00217291270302914,-0.00893987317048304,0.00148176428483002,-0.0009871231294732,0.000926012037998355,0.000181228959653713,-0.0107292446447539,0.00039582461284504,-0.000275426459690694,0.00783349822802143,-0.00535516699722311,0.422929065625177,-0.00070330884971835,5.15869254674908e-05,-3.47495337997162e-07,-5.02543795859989e-17,5.91069257653938e-05,-0.0319087207173202,0.00163326591317261,-3.88129519886188e-06,0.00026935197670793,4.13877317197053e-06,-0.000187143650013723,-1.37137853016359e-16,0.000495205137434377,-0.000137964674015608,3.69513403222693e-05,-0.000111174349492933,0.000148689423396981,0.000125961597742483,-0.000464272684412506,0.000479939735222067,0.25077395808165,-3.11760651885082e-08,-0.000149502909153259,7.88161352845509e-15,3.60467160829249e-16,8.0469958492122e-16,4.61912624433884e-06,8.4817872035723e-06,-1.8621754137398e-05,-1.20293301626376e-05,0.00446140882932032,7.96467175467729e-07,-1.56677550269311e-05,-1.509868759673e-05,-5.01395825950515e-17,1.19187232550969e-05,9.00418471166618e-06,5.6254662071589e-17,-4.52992147757293e-17,-1.72045970441672e-05,0.37789480575433,2.57161247252327e-15,2.89019640654598e-08,1.10858922146393e-16,5.32462300635068e-16,-1.68362532945358e-13,2.93984154891124e-16,5.82628391671546e-16,6.87126442374112e-07,-2.71344120002797e-07,1.05133886610431e-06,5.80398763865982e-17,-2.54866976505351e-16,4.47048302053331e-16,-9.98357523666855e-18,-3.95845863763458e-16,-2.75333152259412e-16,4.88037027653397e-16,6.19592709661522e-15,0.707106781186547,-2.85637419837905e-16,4.52663107246876e-16,-1.66114365752546e-15,-4.69684858077946e-16,9.21076811802598e-17,-3.73279355248035e-16,-1.3981033665815e-07,1.43184758739215e-16,7.12334432237246e-17,4.84661093639983e-16
"t18",-0.0245785590523803,-0.285424617185064,-0.120681297978145,0.00324685273858772,0.0180711065460017,0.00125687998414937,-0.000524097318802168,0.00188301242936595,-0.00733711308072848,0.00119409521149314,-0.000764299506302646,0.000669126370054926,0.00011923003905261,-0.00698920700046783,0.000241117350051261,-0.000157706433331484,0.00429841682839591,-0.00286412721064062,0.224640621600949,-0.000339160141052385,2.45120167361566e-05,-1.53310353011468e-07,3.87608117647265e-17,2.00999318085965e-05,-0.00740701382497245,0.00037678845787733,-6.06802247245123e-07,3.72043410587557e-05,3.64341698970004e-07,-1.39958222270746e-05,7.41218821778546e-16,-6.65180918319988e-05,4.73609967992774e-05,-1.94693255858012e-05,0.00020829749101294,-0.00031269810705558,-0.000268699499387645,0.00104444013122648,-0.00123424310853779,-0.914885928167623,2.48561365838352e-07,0.00165116433811897,-1.65319340555296e-13,-8.35551369623826e-16,2.16848318589114e-14,5.99298699278391e-05,7.85363415846307e-05,-0.000159871595925661,-7.72795020841081e-05,0.0242444808215192,3.38794689676097e-06,-6.47620957985973e-05,-6.10260153388156e-05,-1.0847821130557e-16,3.5560017127227e-05,2.6512203882609e-05,-4.23252253785461e-17,6.9910264080664e-16,-2.02240198570682e-05,0.0604232592561692,2.62180022245284e-16,-4.03629945595895e-08,9.37056702288152e-17,-5.41737366109573e-17,-2.66288556362162e-12,1.21345064583657e-16,2.48393901991946e-15,5.19552569737879e-06,-1.97548244894828e-06,6.11564324472126e-06,2.88848749222952e-17,-1.40706144631624e-18,-2.30767626899774e-16,1.13983130864835e-16,1.21166963146537e-17,-1.0478088698417e-16,4.31118360528362e-17,5.15884941509172e-17,8.53819691084152e-17,-2.2090371080061e-17,4.02159924010649e-17,-2.33314213199677e-16,1.13612152813426e-16,1.23583599911433e-16,-2.28962093254391e-16,-4.18631390050494e-07,6.14659229772273e-16,-1.80267862513448e-16,3.96161279868198e-16
"t61",-0.0246617818392798,-0.287521130095643,-0.121811311195018,0.0032918831983226,0.0183485587315113,0.00128052796254829,-0.000535133191755799,0.00192958314782594,-0.00749966895118011,0.00121665064493888,-0.000769044188902958,0.000641967135255291,9.62182150325924e-05,-0.00546026984227155,0.000125902207802909,-8.27974178687995e-06,-0.00236392047128755,0.00325767499546612,-0.301626723666388,0.00598334113082872,-0.00123362801125821,-1.70570630447077e-06,-1.85703900032441e-16,0.00012779698379833,-0.309053012807131,0.0205522053101398,-2.07499937295656e-06,0.000173974952909908,3.21458486750694e-06,-0.000148254108047952,2.46568637660748e-16,0.000401266170576849,-0.000103711567149285,2.57832203405819e-05,-4.23661153536642e-05,5.03060717312291e-05,4.19317787843321e-05,-0.000144982685007518,0.000123912228238225,0.0258030679451664,9.27569042772501e-09,7.13478182133654e-05,-6.71401120367813e-15,2.47069807989848e-16,-4.29866001414906e-16,-8.50083408108875e-06,-2.59793552326488e-05,6.65445467349535e-05,0.000115130358168159,-0.838232428083134,5.79690058099518e-06,-0.00010176290313329,-9.04610753122673e-05,1.0211345610341e-15,3.4641977187677e-05,2.55805638775767e-05,2.99657687348428e-16,-3.21551629089617e-15,-1.48639559521587e-05,0.00802963148975988,-1.71318394919175e-16,-3.49146015815509e-08,1.40253421737348e-16,2.86388676807984e-16,-4.43425361809603e-11,-4.365946252474e-18,1.92077448484453e-15,3.88485507568216e-06,-1.47558282384876e-06,4.53810374410884e-06,-5.2323236975002e-17,-5.13833834863557e-17,2.33242532733548e-16,1.11404084612788e-16,4.47701507365636e-17,3.57904710912418e-16,-2.12547016450397e-16,-2.86784113070902e-16,2.21295375241101e-16,8.29813539187218e-17,5.27402880515803e-18,1.97498593072206e-16,1.04615414168226e-16,2.03874884057723e-17,-1.97204161831278e-16,-3.10558446232245e-07,6.64856342787492e-16,-1.9397349943406e-16,4.24567247659215e-16
"t37",-0.0247246131114892,-0.289148709111393,-0.122703158756522,0.00332905106748355,0.0185817555793896,0.00130148561376838,-0.00054539536605144,0.00198132814441591,-0.00777070089141678,0.00126430639999406,-0.000804135649013009,0.000678075455611952,0.000102916459804819,-0.00584772558341361,0.00013594211344124,-9.00314513823102e-06,-0.00258225698240789,0.00356803804236874,-0.330595793487378,0.00661948965746869,-0.00136662509655599,-1.90181824535603e-06,-1.67476998678147e-16,0.00014522913705512,-0.358327211947388,0.0238352824763955,-2.43956971869505e-06,0.000205223356463431,3.82666644733409e-06,-0.000176906558453179,-4.02735271313682e-17,0.000497011869863664,-0.000133192310677891,3.41517446293581e-05,-6.87192943415218e-05,8.41381859165595e-05,7.04098306567618e-05,-0.00024715378774384,0.000219965660021246,0.0518054761666837,2.67437363749506e-08,0.000245881487754845,-3.45894044014499e-14,3.66101827787937e-16,7.32684179015715e-15,2.56588512644838e-05,4.27565494254437e-05,-9.44747570945606e-05,-8.54803955217352e-05,0.384884954462424,-8.81745418702344e-07,1.2552802320907e-05,9.21139691291211e-06,-3.88010436898412e-16,4.0350935118855e-06,3.15355402715956e-06,5.68455030328742e-17,2.4128212310096e-15,-4.82733362387013e-06,0.00299503157339254,-4.63221457030567e-16,-1.43042833693164e-08,-6.25756733441713e-16,-8.12050083087072e-16,-0.707106781158968,5.80047976686433e-15,2.20648391952937e-15,2.06906005112364e-06,-7.90133100621779e-07,2.52708887047156e-06,2.63591831961709e-16,-6.00974709651371e-16,-6.88461722935852e-16,-4.21676409071599e-16,-6.6977125315394e-16,-1.58115012258424e-15,1.0469452813832e-16,8.59407263740246e-16,4.94532460950808e-16,-4.17205712729125e-17,1.67831981832343e-16,-4.47458312531606e-16,-1.39050696686747e-16,3.62155092843097e-16,5.26491767022367e-16,-2.1472135756328e-07,3.97975269588887e-16,-4.56337829257397e-17,3.25694292350507e-16
"t67",-0.0247246131114715,-0.289148709110937,-0.122703158756273,0.00332905106747322,0.0185817555793247,0.00130148561376262,-0.000545395366048695,0.00198132814440183,-0.00777070089134335,0.00126430639998149,-0.000804135649003307,0.000678075455602389,0.000102916459802907,-0.00584772558331166,0.000135942113438693,-9.00314513788315e-06,-0.00258225698235132,0.00356803804228852,-0.330595793479881,0.00661948965730558,-0.00136662509652172,-1.90181824498779e-06,-2.12037468074011e-16,0.000145229137050701,-0.358327211935196,0.0238352824755832,-2.43956971857591e-06,0.00020522335645573,3.82666644720909e-06,-0.000176906558446413,2.6362011104145e-16,0.00049701186984086,-0.000133192310670899,3.4151744627492e-05,-6.87192943370459e-05,8.4138185909719e-05,7.04098306506957e-05,-0.000247153787722902,0.000219965660002336,0.0518054761618112,2.67437361331955e-08,0.000245881487726234,-3.37240017935348e-14,-5.36421531603038e-16,6.87260586695492e-15,2.56588512604096e-05,4.27565494186455e-05,-9.44747570781388e-05,-8.54803955052992e-05,0.384884954380032,-8.81745420742509e-07,1.25528023170382e-05,9.21139691034021e-06,-6.48725123316342e-16,4.03509351142282e-06,3.15355402625026e-06,-2.99181920285951e-16,5.25115726912583e-16,-4.82733362105266e-06,0.00299503157131786,6.56899399437093e-16,-1.43042846673485e-08,5.57198721396978e-16,6.26508407981115e-16,0.707106781214127,-5.65705056413486e-15,1.076777654583e-16,2.06906005119224e-06,-7.9013310171943e-07,2.52708887605052e-06,-3.22752346250976e-16,6.67673929157355e-16,1.02728891674913e-15,3.06812120490799e-16,5.92761613060338e-16,1.25644502114613e-15,-2.90395902293539e-17,-7.40242558853775e-16,-3.40888177767102e-16,-4.73405250806417e-17,-1.32395363880527e-16,3.03104109189982e-16,1.19043415481868e-16,-2.2111202949411e-16,-2.17223438397839e-16,-2.1472135728082e-07,7.21196297368094e-16,-2.14615779716579e-16,2.10985053327449e-16
"t92",-0.0246477810199701,-0.287126576118407,-0.121585516672788,0.00328148333290335,0.0182810122130345,0.00127390771759175,-0.000531675677550691,0.00190897295608233,-0.00736881490215324,0.00119220860081641,-0.000748621660657318,0.000616229972116487,9.00733215797071e-05,-0.00509565191190664,0.000114723810696685,-7.34420571294218e-06,-0.00205160416787493,0.00278623090775376,-0.256907569386207,0.00475509506959984,-0.000967936913548392,-1.24058154890304e-06,1.70199971147525e-16,4.96332235469198e-05,0.56572208669497,-0.0398434963731824,-1.11275794045245e-05,0.000682550979066237,8.48663609803344e-06,-0.000369101753569731,-2.10757326862056e-17,0.000710966113368724,-0.000170767056433399,4.16332129136935e-05,-7.34064427718543e-05,8.88826949144061e-05,7.42786211388557e-05,-0.000259409447281286,0.000227944041937891,0.051942610220027,2.50262015002229e-08,0.00022443652349867,-2.97736108779803e-14,-5.41983201065756e-17,5.54611139322312e-15,1.7519253913786e-05,2.50150032685244e-05,-5.20630366554237e-05,-2.79642353394068e-05,0.0152464842748124,1.29901079272291e-06,-2.51022834009828e-05,-2.38428226593875e-05,-1.07529048023128e-17,1.50362476821926e-05,1.12381887177479e-05,-2.51132466376058e-17,1.74757014699154e-16,-8.83571086197354e-06,0.00506730030614941,-3.31526640969598e-17,-2.30008561416023e-08,-3.15226549516451e-16,1.97357097940934e-16,-2.34718955546343e-12,-2.47997035732258e-17,1.21780167376672e-15,2.91395370346137e-06,-1.10990774701854e-06,3.48416973628888e-06,3.54884313041186e-20,-3.40893004712307e-18,-3.15197568199445e-16,5.6228639770536e-17,-9.51454491880957e-17,2.74508302882648e-16,6.48132481005639e-16,7.26440212667817e-16,-6.29512228412396e-16,-5.94469595044752e-16,-7.22099206328006e-16,9.10341674273041e-16,7.33977204437857e-16,4.65173591442534e-15,-0.707106781186548,-2.67851844048281e-07,-2.92340451226737e-16,7.32561489943603e-16,5.99159610596282e-16
"t93",-0.0246477810199701,-0.287126576118407,-0.121585516672788,0.00328148333290351,0.0182810122130346,0.00127390771759167,-0.000531675677550553,0.00190897295608244,-0.00736881490215308,0.00119220860081645,-0.000748621660657251,0.00061622997211646,9.00733215794956e-05,-0.00509565191190649,0.000114723810696542,-7.34420571304008e-06,-0.00205160416787492,0.00278623090775391,-0.256907569386207,0.00475509506959978,-0.000967936913548431,-1.24058154904633e-06,1.45353063492527e-16,4.96332235470982e-05,0.56572208669497,-0.0398434963731823,-1.11275794044239e-05,0.000682550979066126,8.48663609807414e-06,-0.00036910175356975,-1.63260487539199e-16,0.000710966113368774,-0.000170767056433368,4.16332129137514e-05,-7.34064427717154e-05,8.88826949142329e-05,7.42786211390247e-05,-0.000259409447281409,0.000227944041937737,0.0519426102200278,2.50262013154492e-08,0.000224436523498967,-3.01899499649098e-14,-9.12217840185753e-17,5.76787168712257e-15,1.75192539136473e-05,2.50150032687896e-05,-5.20630366554053e-05,-2.79642353395603e-05,0.015246484274812,1.29901079299184e-06,-2.51022834004899e-05,-2.38428226592835e-05,6.86504584870199e-18,1.50362476823282e-05,1.12381887176475e-05,4.76658797849926e-17,1.57832958307117e-16,-8.83571086191161e-06,0.00506730030614935,2.19712970689406e-16,-2.30008562808818e-08,-1.38282584727496e-17,-9.1735196676632e-17,-2.34664429468753e-12,2.10351616124527e-16,1.66771972176229e-15,2.91395370361048e-06,-1.10990774701445e-06,3.4841697356334e-06,6.19913154287562e-17,-5.36166793170785e-18,2.15260341731704e-16,8.53154120393683e-18,8.25832910099599e-17,-2.84461875398644e-16,-4.88854987539802e-16,-8.06063341686352e-16,6.25243215060391e-16,5.80589887181229e-16,7.65187033522298e-16,-7.94393527714725e-16,-6.73417038932145e-16,-4.49263391671671e-15,0.707106781186548,-2.67851845157987e-07,1.54498883663056e-15,-1.13176349202171e-15,7.7241216135815e-18
"t45",0.0628230000504047,-0.0395313762767406,0.155657864562583,0.00130706107214648,0.00681536085683963,0.000391613890942777,-0.0808200968877588,-0.000442586984636228,0.148906964879,-0.191518966159133,-0.165462904316188,0.0113721243563068,-0.000222130713149382,0.0042672552406836,-0.000493037258035665,0.000922674610946928,-0.595217444939367,-0.00698693748968989,0.0096952495485006,0.102110077622521,0.00892379823581779,-1.65293029288817e-06,-2.32218317036497e-16,0.00140705931349557,-0.00263035947095305,-0.0329974484701667,-5.24096143129415e-05,0.000449430906964917,5.12204892699635e-05,-0.000295661343888991,0.707106781186549,0.000666588603496775,-0.00382747879583494,0.000283843960871763,-0.0013005127099452,7.89573489976696e-05,6.76336611773127e-05,-0.011870420233654,0.000987133358923407,0.000682549815358646,2.5136833864854e-07,0.000301459535309384,-2.5087707247553e-13,-1.95936454761177e-16,6.1406208222461e-15,0.00013020047841686,2.71507564530722e-05,-5.60641597206245e-05,-2.81358032934654e-05,0.000138988072995726,9.87539685963474e-06,-0.000189168324061871,-2.70157578630517e-05,-2.11650076147964e-17,1.64173731571842e-05,8.06104554522083e-05,-7.22640639567849e-18,2.00472712862797e-16,-0.00017165108371641,8.55346119350009e-05,1.35416462905942e-16,-2.48938533173118e-08,-5.61548133137911e-17,1.72997609288944e-16,-2.54122584832508e-14,1.11368743673255e-17,2.6177868796709e-14,1.96894589642984e-05,-7.49400001111585e-06,0.000170793904632869,-1.22024096698361e-17,-3.83217630298506e-17,3.72489258109234e-16,7.76478739164544e-17,-1.32898144203595e-16,1.80866042583743e-16,-2.50652925260699e-16,-1.90679376003265e-16,1.26970483621988e-16,3.85970393792922e-18,-7.4110653389858e-17,-5.22345427978788e-17,3.52685488446573e-17,1.32606744099166e-16,-3.29287229590064e-17,-2.70544083094725e-07,5.14714230550728e-16,-7.76803439338772e-17,2.84915975496396e-16
