"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0121700865830767,-0.299250293428886,-0.106862675409227,0.00937801917357107,-0.0217198533046119,-0.00230839803744808,0.00684289715119105,-0.000994196187643012,0.00898049090999357,-0.00143198495295566,0.000840203805210325,-0.000872940402645319,-0.00992451376675181,0.000368442005568309,-0.000256763568987597,0.00779678946060835,-0.00369580628756416,0.00406085973334352,-0.38683329842791,0.00996479003024797,-0.00087069298213565,0.000420138126151736,-2.70380013700046e-05,3.10627451007592e-07,-8.82366258874214e-18,-7.80119253969131e-05,0.0278580187647147,-0.000358711648218537,0.000145643168708211,5.97476575697591e-17,-0.00047903683768949,0.000342539522467811,-5.84935827553056e-05,9.43231412854698e-05,0.000112892821149905,-4.50448375135374e-05,-0.000114206199139401,-9.77567778412121e-05,0.000322006048125655,-0.000477392507974581,-0.000335931828383672,0.160498967974331,-4.56114032757536e-09,-8.73540011552829e-08,-7.85244621812824e-06,9.17588765053433e-07,-2.14919602961225e-17,2.67984056370647e-06,5.59160125939913e-06,-0.000671939212139736,-5.66857278007012e-07,-1.02394981773745e-09,-4.20159960548619e-07,-2.92778923701322e-16,-1.9927320283669e-17,-6.02445828953073e-16,2.33831893963528e-05,1.59478568542887e-14,6.36548916291299e-14,-0.842974549184095,3.20471719330653e-05,6.44477751865115e-15,9.3717838087339e-08,3.40427313852416e-15,1.43417649919166e-15,-6.21092258760031e-06,-2.34163020867461e-12,-4.18568832656334e-16,1.25945156010732e-06,-4.40114924724725e-06,-1.87167119314679e-16,-1.28043639267796e-16,-1.16774278813916e-16,-6.71184941216132e-16,-6.30569680773173e-17,1.6455699936966e-17,-2.65112243971971e-16,-2.3292608672844e-16,-9.62136943183256e-17,1.22971766381657e-17,-7.56126307752423e-17,-8.77289166271836e-17,-2.01259883775741e-16,-1.85507283225942e-17,1.0924119012598e-16,7.21864365279806e-16,1.86788102269759e-07,7.90129380627445e-17,-1.56246978625317e-17
"t74",-0.0122027419410776,-0.301024720380728,-0.107689274114633,0.00948020572037691,-0.0220069235288837,-0.00235143851739082,0.00698217743470822,-0.00101832321265599,0.00930360382643787,-0.00148759501272292,0.000878568061869947,-0.000920954063066301,-0.0106209116874305,0.000397236987446766,-0.00027861388239998,0.00849411850934676,-0.00403337277302727,0.00443405557801517,-0.422767911396975,0.0108909321141475,-0.000955398615357474,0.000463229117096058,-2.98358089034438e-05,3.4465283636896e-07,9.06720675051084e-17,-8.81408540257673e-05,0.0319456920144253,-0.000418704911312381,0.000170895892806456,4.35888102935498e-16,-0.000575713459554795,0.000419847252607096,-7.27569850521599e-05,0.00011888132301496,0.000158781601637313,-6.38142656790988e-05,-0.000164102186074523,-0.000141208481589235,0.000469373511741857,-0.000728384652400371,-0.00051942973461367,0.250772623849753,-7.97099794481085e-09,-1.8376569809928e-07,-1.84625356405148e-05,2.55192194618627e-06,-7.73356202234961e-17,8.37479878911812e-06,1.83908018768905e-05,-0.00446142428678728,-1.13285273520338e-05,-3.41890311059734e-07,1.16557119516414e-05,9.7122917614669e-17,1.76844195474949e-16,3.69972397025438e-16,-2.64851450278511e-05,-1.27215150860603e-14,-3.15375712815563e-14,0.377894812938355,-1.01400408441364e-05,-2.9996804698852e-15,-2.56584773211404e-08,-1.71571795348836e-15,-3.5789522045195e-16,-2.67453726930758e-07,-1.67383820857404e-13,-7.21130863416663e-17,2.2937132926479e-07,-1.07151164641697e-06,2.87446364271764e-16,4.67356527893825e-16,1.91878129606439e-16,4.25053053521811e-16,3.85213171611444e-16,5.26128560756035e-17,-2.18804500311688e-16,-6.87170633066514e-15,0.707106781186547,7.06395260946348e-15,1.52703790409089e-15,-7.5946597910084e-16,-1.51629288237055e-16,3.07186375635782e-16,-4.25885682750222e-16,1.72216642391487e-15,1.04156031757501e-07,-1.53683816322431e-17,8.44948039388886e-17
"t75",-0.0122027419410775,-0.301024720380728,-0.107689274114633,0.00948020572037683,-0.0220069235288836,-0.00235143851739067,0.00698217743470807,-0.00101832321265596,0.0093036038264376,-0.00148759501272346,0.000878568061870353,-0.000920954063066128,-0.0106209116874306,0.000397236987446788,-0.000278613882399935,0.00849411850934662,-0.00403337277302782,0.00443405557801523,-0.422767911396975,0.0108909321141476,-0.000955398615357954,0.000463229117095938,-2.98358089034836e-05,3.44652836373588e-07,8.02947899155456e-17,-8.81408540258422e-05,0.0319456920144255,-0.000418704911312334,0.000170895892806291,-3.39227105647652e-16,-0.000575713459554793,0.000419847252606976,-7.27569850524721e-05,0.000118881323014787,0.000158781601637277,-6.38142656795816e-05,-0.000164102186074193,-0.000141208481589986,0.000469373511742237,-0.000728384652399832,-0.000519429734613666,0.250772623849753,-7.9709985034569e-09,-1.83765697676057e-07,-1.84625356409816e-05,2.55192194623955e-06,-1.30218675381787e-16,8.37479878832661e-06,1.83908018772887e-05,-0.00446142428678782,-1.1328527352274e-05,-3.41890311782446e-07,1.16557119514212e-05,1.59733109425835e-16,-1.110047975049e-16,2.15671335506084e-16,-2.64851450277451e-05,-1.29789337697952e-14,-3.14165095457975e-14,0.377894812938355,-1.01400408427814e-05,-2.96521472425351e-15,-2.56584776934713e-08,-1.23997984061958e-15,-9.17975698319588e-16,-2.6745372717601e-07,-1.67124443057427e-13,4.26132314818771e-16,2.29371328959778e-07,-1.07151164611296e-06,-1.01183336241387e-16,-3.66795246663009e-16,-1.31813623358502e-16,6.55380865304179e-16,-4.61765464068667e-16,3.81353323560076e-17,4.98806122383892e-16,6.96909874703355e-15,-0.707106781186548,-7.0237451503073e-15,-1.54281437693635e-15,4.04568421619566e-16,-8.15939636930067e-17,-2.77486187475107e-16,4.4815734690565e-16,-2.8036142840373e-15,1.04156031154927e-07,1.75260464035265e-16,-6.00617759694477e-17
"t18",-0.0120457319493316,-0.292451445699356,-0.103684657122333,0.00898278556067439,-0.0206046467804696,-0.00213946923212823,0.00629446901936422,-0.00089848829307461,0.00767006939693767,-0.00120523225198934,0.000681741444190167,-0.00067109151002299,-0.00691179169415113,0.000241977715786396,-0.000159531854841675,0.00466819492979549,-0.00217585273244234,0.00237868937248094,-0.224554460809329,0.00578200793187343,-0.000484977788363709,0.000221950419074309,-1.41478454744907e-05,1.5205627866433e-07,8.00708453739617e-17,-2.89561769706692e-05,0.00741538021749062,-4.67264380885727e-05,1.27713827152008e-05,7.6315914339834e-16,5.81324140878454e-05,-0.000107263519343613,2.74741166556287e-05,-5.85463442035282e-05,-0.000271326398849868,0.000115550949074443,0.000331653992416748,0.00029697123604447,-0.00105585840689168,0.00226141084014795,0.00176592713044302,-0.914883519265064,6.35744843641735e-08,5.96349379017367e-05,-0.000461189981594934,2.99571907403879e-05,8.9977744351303e-17,7.75455325759413e-05,0.000157887537886162,-0.0242445655855415,-5.1559325741194e-05,-1.45420383146079e-06,4.71063447541688e-05,-1.23915021749555e-16,2.67010380107696e-17,1.39748781656062e-16,-5.02228788293507e-05,-1.79565891880414e-14,-1.24428625816719e-14,0.0604232892760259,8.82006598968853e-06,-4.44336729146125e-16,3.58333099475678e-08,-2.7199870353467e-16,-1.10033716683746e-16,-6.73341862376561e-06,-2.66230010523349e-12,-7.06384229938473e-17,1.66994363254411e-06,-6.23298867635366e-06,-1.04917701644503e-17,1.69599195007113e-16,-2.39853170982761e-17,-3.708529668176e-16,6.64612258304787e-17,5.42851609387711e-17,-1.28963519164086e-16,-1.51978996025361e-16,8.21894053935418e-17,3.08972722899018e-17,-3.16287556002045e-18,5.33961274794285e-17,-1.76290491839334e-16,6.83726081560529e-18,6.83149077313788e-17,8.2044394512778e-16,3.11872390027713e-07,8.05310956630045e-17,-2.74675326744675e-17
"t61",-0.0120868017210966,-0.29460843253315,-0.104668630420118,0.00909956990084512,-0.0209218518001689,-0.00218273129711896,0.00642958252948556,-0.000919774288281931,0.00784457778293082,-0.00122932862817595,0.000686601296388621,-0.000649130555465444,-0.00538103683937439,0.000126351537070392,-8.37913417301651e-06,-0.00243261034559085,0.00198604769610602,-0.00250864258683935,0.301528812972856,-0.00785099275184875,0.00179610188316468,-0.00558629314195231,0.000922989901692685,1.69175367552335e-06,7.50492870958939e-16,-0.000188248412208718,0.309734826372258,-0.000307436492799382,0.000135392068527848,-3.12136956262035e-16,-0.000470701725898485,0.000326469379998675,-5.3951613540884e-05,8.41355160521874e-05,6.5641686925485e-05,-2.50946080197561e-05,-5.79811569135348e-05,-4.7774002844004e-05,0.000146585459177123,-0.000128851813066488,-7.04996586022841e-05,0.0258026136770813,2.37315113640423e-09,1.15436238947978e-06,1.65618193825967e-05,-5.34976344795473e-06,2.46884120911255e-16,-2.56517544549257e-05,-6.57204161352239e-05,0.838232412481677,-0.000115310978564749,-2.48764059348556e-06,6.98135303550296e-05,5.2194062318593e-16,-3.14671917865458e-16,-1.60067643721877e-15,-4.04953804226006e-05,-1.37341762966769e-14,-6.84657960104367e-15,0.00802965488165552,8.06868587533581e-06,-3.71261996851853e-16,3.09963560301208e-08,-1.26419864695409e-16,-4.96093884502426e-16,-5.13718491783498e-06,-4.4346416135805e-11,-3.10002802260388e-16,1.24736198922331e-06,-4.62517974838437e-06,-2.1126127769026e-17,6.29363238345511e-17,1.19777099577256e-16,1.10554218865676e-15,1.47848020819873e-17,-2.92576864438624e-17,1.9596089745334e-16,1.00846338446628e-16,2.57466712538171e-16,-6.29799787825286e-17,-3.95854416040771e-17,2.44568095007811e-16,-1.15160149407289e-16,7.10513086691042e-17,5.79183301943551e-18,2.39870590131621e-16,2.31360111141281e-07,1.68123300984124e-16,5.96172455237103e-17
"t37",-0.0121178131245723,-0.296283352238149,-0.105446068801308,0.00919503271824984,-0.0211886041716827,-0.00222217060746828,0.00655658788271737,-0.000941508407963579,0.00812215833902351,-0.00127639510619423,0.000717691915490728,-0.000684826111013745,-0.00576358973700107,0.000136427272889426,-9.1112193584444e-06,-0.00265685466577738,0.00217333494026348,-0.00274679005941112,0.330488563371806,-0.00860544083682889,0.00197747634374128,-0.00618387033494994,0.00102268562519864,1.88626142663992e-06,4.48499446791455e-16,-0.000214388560601414,0.359118179141185,-0.000364412692661613,0.000161560321389167,2.96567352427059e-16,-0.000579599595068989,0.00041299734073388,-6.96937561904548e-05,0.000110806831787474,0.000104087096830063,-4.03565112333239e-05,-9.59294056649523e-05,-7.99036647687425e-05,0.000249882174272548,-0.000243650814630026,-0.000137791539074682,0.0518046181577811,6.84360073192851e-09,1.58607700205254e-05,-0.000156941342131084,1.35738540545847e-05,-3.6608090106111e-16,4.22172212576626e-05,9.33032040363906e-05,-0.384884986898406,2.60069923621919e-05,3.7820818289909e-07,-7.10358569410597e-06,-5.24712889561875e-16,1.88639916162937e-17,1.04624505555333e-15,-1.07772812304829e-05,-4.32902791105913e-15,-3.00699524011241e-15,0.00299504027735253,3.22957708927941e-06,4.5273612834802e-16,1.26990047755325e-08,8.04645705932226e-16,4.06197093077155e-16,-2.52481772913829e-06,-0.707106781158967,-9.52087398473618e-16,6.67925029306563e-07,-2.57557799986127e-06,3.96683755892818e-16,2.62950995655574e-17,5.99293234130552e-16,-1.16836617628729e-15,7.20865394084244e-16,-5.2118312176691e-16,-2.48025949314915e-16,-3.37372655346127e-16,3.36176827515364e-16,6.00377857018068e-17,-1.36730191612562e-17,5.48865690972968e-17,-4.84647657620461e-16,-3.54111305021875e-16,1.9304573805955e-16,-1.80134620207586e-16,1.59963310476851e-07,-2.28676822767232e-17,-6.64988580847458e-17
"t68",-0.0121178131245636,-0.29628335223768,-0.105446068801091,0.00919503271822353,-0.0211886041716087,-0.00222217060745744,0.00655658788268199,-0.000941508407957661,0.00812215833894797,-0.00127639510618147,0.000717691915482356,-0.000684826111004199,-0.00576358973690002,0.000136427272886879,-9.11121935833582e-06,-0.00265685466571936,0.00217333494021484,-0.00274679005934958,0.330488563364312,-0.00860544083663349,0.00197747634369428,-0.00618387033479677,0.00102268562517307,1.88626142658737e-06,4.29321402907783e-16,-0.000214388560594868,0.359118179128966,-0.000364412692647756,0.000161560321382816,4.92901401476544e-16,-0.000579599595043251,0.000412997340713589,-6.96937561866438e-05,0.000110806831781617,0.00010408709682228,-4.03565112302097e-05,-9.59294056569374e-05,-7.99036647624168e-05,0.000249882174251884,-0.000243650814608281,-0.000137791539061664,0.0518046181529088,6.843600538758e-09,1.58607700182023e-05,-0.000156941342107598,1.35738540522236e-05,1.23935519620917e-16,4.22172212500678e-05,9.33032040199432e-05,-0.384884986816007,2.60069923552064e-05,3.78208179838011e-07,-7.10358569195945e-06,4.17052041759633e-17,3.28879738620369e-16,6.61489911610676e-16,-1.07772812258786e-05,-3.65266759830664e-15,-1.6930130217877e-15,0.00299504027527073,3.22957708643714e-06,-2.79822757478871e-16,1.2699003183676e-08,-6.94013470639465e-16,6.38747134034588e-17,-2.52481771352469e-06,0.70710678121413,1.13395002217739e-15,6.67925030973743e-07,-2.57557800346147e-06,-2.91508202435555e-16,2.56769529425504e-17,-7.00153142018314e-16,3.03258102811109e-16,-7.32495252055325e-16,6.81533796905227e-16,-3.97733396854473e-17,-2.19266588387605e-16,5.13562261554563e-16,3.87511442406659e-17,-4.55912722400392e-17,-2.04849719244173e-16,9.15557149154153e-17,2.28551357155104e-16,7.53351205568823e-19,-1.6477746289082e-16,1.59963311289285e-07,1.58411810463899e-16,-5.7213322993899e-17
"t92",-0.0120798879396995,-0.294202139057935,-0.104471261559783,0.00907338122940882,-0.0208445097659271,-0.00216977420388979,0.00638623179381431,-0.00091169113237291,0.00771258150182474,-0.00120560839045437,0.000668628644967612,-0.000624285737471558,-0.00502011833407069,0.00011513324846236,-7.4323751267544e-06,-0.0021130188966783,0.00170723113667646,-0.00214944956880109,0.256823783536473,-0.00668506551699308,0.00148503766163785,-0.0044152402310382,0.000722885087534207,1.23043362760244e-06,-1.0614740786729e-15,-5.96373217304577e-05,-0.567122561019296,-0.000933466276478033,0.000337005690379314,-6.49461370436072e-16,-0.000853578681315633,0.000548665266400043,-8.83419763443204e-05,0.000136135915818324,0.000112183016431251,-4.32516642357983e-05,-0.000101726979960453,-8.44092340008701e-05,0.000262274474408117,-0.000248022136762049,-0.000139071113930956,0.0519417369151365,6.40390321031022e-09,1.31536687705796e-05,-0.000119878798999916,8.96482471739969e-06,-1.11097898604657e-16,2.46994302121741e-05,5.14170439371955e-05,-0.0152465153359676,-1.91775889856927e-05,-5.57587939732688e-07,1.84049316246995e-05,-1.00549372759134e-16,4.64851122993339e-17,-2.63986764106218e-16,-2.22564173689917e-05,-7.96588473901236e-15,-4.13888147847281e-15,0.00506731505217339,5.25812313095201e-06,2.26012766490004e-16,2.04196147304977e-08,-3.90791445214229e-17,-3.54585796062177e-17,-3.69789536856967e-06,-2.34652685271997e-12,-5.11336153140641e-17,9.38242371094725e-07,-3.55102309996446e-06,6.51349166675125e-17,-1.6321126661833e-16,-7.16991828148084e-17,-1.06432947932231e-16,-7.9692480390513e-17,1.0335448942552e-16,2.02508183388697e-16,-5.9934817985496e-16,2.30828304983617e-15,-8.77219326604282e-16,-7.34371883794132e-16,-1.77899328595697e-15,-2.27275118658331e-15,1.64390633633346e-15,3.77332848273585e-15,-0.707106781186548,1.99544507135611e-07,-1.02522843276208e-16,-3.48346947800915e-16
"t93",-0.0120798879396994,-0.294202139057935,-0.104471261559783,0.00907338122940873,-0.0208445097659272,-0.00216977420388967,0.00638623179381437,-0.000911691132372904,0.00771258150182524,-0.00120560839045442,0.000668628644967653,-0.000624285737471593,-0.00502011833407093,0.00011513324846248,-7.43237512683382e-06,-0.00211301889667808,0.00170723113667657,-0.00214944956880118,0.256823783536474,-0.00668506551699294,0.00148503766163785,-0.00441524023103813,0.000722885087534181,1.2304336275504e-06,-9.06694225865116e-16,-5.96373217304015e-05,-0.567122561019297,-0.000933466276478009,0.000337005690379439,-6.7218555773227e-16,-0.000853578681315604,0.000548665266400149,-8.83419763442387e-05,0.000136135915818425,0.000112183016431243,-4.32516642358353e-05,-0.000101726979960531,-8.44092340006139e-05,0.000262274474407798,-0.000248022136761938,-0.000139071113930923,0.0519417369151378,6.40390293033161e-09,1.31536687708053e-05,-0.000119878799000274,8.9648247170383e-06,-1.44379648915406e-16,2.46994302122212e-05,5.14170439373342e-05,-0.0152465153359681,-1.91775889863342e-05,-5.57587939451332e-07,1.84049316244923e-05,1.45565690989583e-17,-1.22772652005629e-17,2.23717251432789e-16,-2.22564173689178e-05,-7.94675816070419e-15,-4.20022690155297e-15,0.00506731505217428,5.25812313089772e-06,-4.00649481231862e-16,2.0419614636807e-08,6.536699123689e-17,6.41233512908661e-17,-3.69789536893207e-06,-2.34662231370645e-12,-7.62969672460692e-17,9.38242371095327e-07,-3.55102310017722e-06,-1.34641839032517e-16,2.31734112515628e-17,-8.48427100591215e-17,-8.35812511443259e-17,-4.87984612690322e-17,-3.05232693651599e-17,-1.73983598815031e-16,7.35115339781275e-16,-2.01023100522493e-15,8.91445430463572e-16,7.11047037287572e-16,1.51989736830889e-15,2.0251687115576e-15,-1.57829269731965e-15,-3.67101706341671e-15,0.707106781186547,1.99544510823693e-07,2.41905708316274e-16,4.11168581772939e-16
"t45",0.0729889210087004,-0.0257956340341432,0.148427130218471,0.00328588474131236,-0.0063409577611735,0.097414073720533,0.00187011822745964,-2.52778702188039e-06,-0.15964028460873,0.160576265909604,0.185149249996224,-0.0139612370357666,0.00439918306466942,-0.000507213948472989,0.00098137770515302,-0.566299571597151,-0.185326824443005,0.0063840617089625,-0.0083135052222397,-0.000500810007799432,0.0331257191823885,-0.0927529285066152,-0.012489994781982,1.55226716634966e-06,7.44160201583601e-16,-0.000222119409824488,0.000364496936641867,-0.000792038969839921,0.000310016543437808,0.707106781186549,-0.0195931983224376,0.00372896718456265,-0.000609519069758941,0.000937539523051012,0.00204238426184383,-0.000258334847520481,-8.9096584164273e-05,-7.60441320441879e-05,0.0119394011987273,-0.000784909666599179,-0.000256288662701471,0.000692421239548269,6.54162688962915e-08,1.58835289089331e-05,-0.000139576396079322,6.71405292234312e-05,1.94642894508729e-17,2.7308277384514e-05,5.64016555853984e-05,-0.000141623411607676,-2.31314629480219e-05,-4.30062111971659e-06,2.1275356804198e-05,-7.95077614943634e-17,2.52758798006682e-17,-5.11366377811606e-16,-0.00044253434542205,-8.39272155532032e-15,-2.66089631795892e-14,8.71673669238238e-05,3.80314032058236e-05,-6.45043140123108e-17,2.25177483112223e-08,1.25808634301165e-16,-4.08316623045322e-17,-7.10445915674957e-05,-2.61341435714425e-14,2.12376621249366e-16,6.42570231574183e-06,-0.00017215588812237,5.82250641790089e-17,7.27947801964336e-18,-6.6192472111082e-17,-4.29443837910091e-16,6.61381146603464e-18,-4.88932453057137e-17,3.88674669684333e-17,-7.18561504245311e-17,-1.71619657471748e-16,-2.16622870380403e-17,-6.71730034035141e-17,-5.01288161679918e-16,-2.3236738112651e-16,5.68215972439185e-17,2.64153800498966e-16,1.23113059528534e-16,2.05381979288647e-07,6.38185916564505e-17,-2.80854741614302e-17
