"accepted_species","estimate"
"t12",-0.703007043786069
"t26",-0.219172051777797
"t60",-0.537263136898841
"t76",-0.554471385695645
"t190",0.591554549648809
"t238",0.714332561432152
"t295",1.26848807816698
"t399",-0.00149590525987054
"t182",-0.0809444177878271
"t327",-0.541370086708877
"t262",0.184217355439245
"t235",0.653655228184796
"t377",0.568632737831553
"t395",-0.756875218726901
"t80",-0.602187446899832
"t27",-0.239248246125218
"t48",-0.294951228121378
"t371",-2.66531428957889
"t253",-2.08928751946182
"t191",0.670024376283768
"t209",-0.463589416788895
"t236",-0.0210521249281332
"t293",-0.322277740473083
"t401",-1.30899256966256
"t381",-1.20787398046439
"t250",0.0787155494813676
"t369",-0.234348944966164
"t242",1.44900018004504
"t382",1.49504441391835
"t285",1.59255695465162
"t260",0.612897533233804
"t311",0.723336131723365
"t91",0.399068449017821
"t104",-0.0971875164929133
"t117",0.0026354624256744
"t109",-0.0386397489950193
"t187",0.269287449760991
"t125",0.830841912057592
"t108",0.565525738625681
"t70",0.147656942076903
"t51",-0.39720256120932
"t69",-0.364246771396366
