accepted_species,estimate
t12,-0.6751172858123488
t26,-0.384925934074653
t60,-0.4443639412071771
t76,-0.58907001433541
t190,0.3757281269463811
t238,0.7006845583694159
t295,0.7899909167667258
t399,-0.09854171171395837
t182,0.1490916307551547
t327,-0.31790438095574575
t262,-0.429379063751327
t235,0.395426940013022
t377,0.3230161335151121
t395,0.5637378647636349
t80,-0.5582818184163754
t27,-0.39162593657345374
t48,-0.22533733683529028
t371,-1.5625952424761038
t253,-1.770767023482893
t191,-0.8536703670759662
t209,-0.7700058900284834
t236,0.09442819973913913
t293,0.31358509048788363
t401,-0.633301369573805
t381,-0.4703207679020589
t250,0.17847185600698157
t369,0.604281362185319
t242,1.6559606303343088
t382,1.5205004953137202
t285,1.4161631912523676
t260,1.6062948005628976
t311,1.7026391868350126
t91,0.3408255102270695
t104,-0.21675695326198902
t117,-0.14710562340843597
t109,-0.2864161388694681
t187,-0.2106508855198717
t125,-0.017522816016649796
t108,-0.3359693200849411
t70,-0.07818553920791643
t51,-0.30160941126580004
t69,-0.6549629219151323
