accepted_species,0
t12,-0.7441488423618107
t26,-0.17576784002418
t60,-0.561870555901196
t76,-0.6192202148507546
t190,0.010612574593591342
t238,0.010612574593591342
t295,1.2308100058504678
t399,-0.04074939941825867
t182,-0.035612407034648144
t327,-0.46798377449995543
t262,0.010612574593591342
t235,0.7003948382483373
t377,0.6055561401087357
t395,-0.7958227016457098
t80,-0.6117013200803907
t27,-0.295457896036887
t48,-0.295844486669754
t371,-2.6314494487926052
t253,-2.282590372663557
t191,0.010612574593591342
t209,-0.5050997829188139
t236,0.024421714175791538
t293,-0.33236225543479414
t401,-1.2971859804699564
t381,-1.1579738658188525
t250,-0.028911869078097903
t369,-0.23961749574934074
t242,1.5873900561304604
t382,1.4109076344524951
t285,1.5026468628322527
t260,0.5838930087603863
t311,0.709140188987783
t91,0.40689376165043906
t104,-0.15862931981302533
t117,-0.08563371339867183
t109,-0.006411471681160588
t187,0.139358976208535
t125,0.996802403720133
t108,0.949320132664256
t70,0.010612574593591342
t51,-0.470188064690151
t69,-0.36505153045074124
