accepted_species,estimate
t12,-0.5850715544898075
t26,-0.3787878002329793
t60,-0.3342638852088713
t76,-0.2590187369852691
t190,0.3102064767151073
t238,0.6296995327068093
t295,0.6748765902666394
t399,0.7324607721649745
t182,-0.009718297999796552
t327,-0.3584583035043694
t262,-0.3029924505099106
t235,0.5682614889907072
t377,0.7080976376301362
t395,0.6320858430852847
t80,-0.2535273270697084
t27,-0.3363646110715016
t48,-0.2795777739036849
t371,-2.36934288086858
t253,-2.1275840139240074
t191,-0.3058581404714546
t209,-0.3077805393091305
t236,0.22535961990809575
t293,0.24911629573583158
t401,0.2567636162895401
t381,0.2563433389923261
t250,0.26201850028626217
t369,0.2712993110466319
t242,1.6659665622344904
t382,1.7101632419527104
t285,1.6796346053981013
t260,1.558875547659342
t311,1.5594711226307036
t91,0.06665161957150734
t104,-0.08329123611678627
t117,-0.11285582465715946
t109,-0.07749882987782493
t187,-0.000660109058328022
t125,-0.006873513919434568
t108,-0.010351678604812033
t70,-0.12796547807987557
t51,-0.354385622296219
t69,-0.4497138050231277
