accepted_species,0,1
t44,0.9165991606492061,0.08340083935079384
t54,0.9163189735030169,0.0836810264969831
t56,0.9165366409411185,0.08346335905888144
t57,0.9165715624961646,0.08342843750383548
t63,0.9166666973473744,0.08333330265262563
t80,0.9165794311311954,0.08342056886880454
t89,0.9162825806410139,0.08371741935898618
t100,0.9165924272069526,0.0834075727930474
t109,0.9164059301096086,0.08359406989039138
t115,0.9163219698162617,0.08367803018373829
t121,0.9165491091434748,0.08345089085652524
t123,0.9165462880118477,0.0834537119881523
t145,0.9163184042364639,0.08368159576353602
t147,0.9166432598677057,0.08335674013229429
t156,0.9165518856278914,0.08344811437210868
