accepted_species,0,1
t44,0.9363176972128867,0.06368230278711333
t54,0.8623473497831625,0.13765265021683748
t56,0.9609694572479726,0.039030542752027456
t57,0.9367323233772709,0.0632676766227291
t63,0.9557402181146116,0.044259781885388365
t80,0.9547447926815494,0.04525520731845054
t89,0.8456429109294039,0.15435708907059614
t100,0.9374472399727569,0.06255276002724303
t109,0.8908299892686041,0.10917001073139589
t115,0.8390684185568775,0.1609315814431225
t121,0.9713314387350859,0.02866856126491411
t123,0.9713515957808908,0.028648404219109178
t145,0.8364282054927435,0.16357179450725645
t147,0.9488918633213022,0.051108136678697895
t156,0.9715750786992472,0.02842492130075275
