accepted_species,estimate
t57,0.22183337193218122
t90,0.29094867723786866
t94,0.11291757443279503
t95,0.2249936727984405
t40,0.3822243564935883
t103,0.33185692537368494
t117,0.2900677067783701
t68,0.1286606945977824
t139,0.033875701827910984
t166,-0.18795357437467075
t141,0.10424262232934155
t142,-0.035536611848695734
t168,-0.06927212877467116
t198,-6.545311057327974e-05
t199,0.01640083206066255
t200,0.021943261776234277
t89,0.20908419639723297
t111,0.039066839531914685
t82,0.37133940704488166
t50,-0.22967210450484332
