accepted_species,0
t57,-0.009585127351410247
t90,-0.009585127351410247
t94,-0.009585127351410247
t95,-0.009585127351410247
t40,-0.009585127351410247
t103,-0.009585127351410247
t117,-0.24949127247169903
t68,-0.009585127351410247
t139,-0.009585127351410247
t166,-0.0675307149727277
t141,-0.009585127351410247
t142,-0.009585127351410247
t168,-0.6239966081462541
t198,1.7328722565301
t199,-0.009585127351410247
t200,-0.009585127351410247
t89,-0.009585127351410247
t111,-0.009585127351410247
t82,-0.009585127351410247
t50,-0.009585127351410247
