"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0483902471435056,0.0210632062691417,0.000462105008104558,-0.0117984266184159,0.00371990122601921,-0.0168018133636567,0.0323032881937632,-0.0953635978923194,0.0364517572159739,-0.0184929787474703,0.0517131163558763,-0.0687838022122281,0.179845289786387,0.00180689524442244,-0.183867546971599,0.250485534480902,-0.0763684717705442,0.0391004807324716,-0.0173182004587006,0.62624328871772,-0.578263771783508,0.28623471652377,-0.13481187763964,0.000185409749691228,0.00166328682484965,-0.0179676557953603,0.00917190587125576,-0.0460212386814732,0.0217520443451183,-0.00818469875843113,0.00250111528512372,0.00975842627399371,-6.35462249430882e-05,-0.000769921238391553,-0.00325187155589303,2.9474145958354e-16,0.00120516756634607,-1.55754178803014e-06,-5.93473388889441e-05,-0.00173670333472282,9.29519402497398e-05,0.00111854873681554,-0.000114064009819786,-0.0010350921237838,0.00138938609237681,0.00077447704106944,0.000346348454619293,-0.00334819141492889,-0.0042379480820593,4.08274416623945e-05,3.18222562347171e-17,0.000173917792147495,0.000153806152272491,1.97986998398301e-06,-0.00133254188136532,-7.30423752224462e-17,2.56538574913434e-18,0.000304088829184537,0.000222863964357669,-4.5204891869934e-17,-6.04645225297361e-05,-2.46500786267467e-17,-3.51198193463715e-16,-3.0582044829879e-17,9.38334794757453e-05,5.35134526945264e-17,2.66014805871806e-17,-0.000192279533600873,2.9804072651387e-05,4.72539701342909e-17,5.40548649764542e-17,3.81248167929926e-17,3.05059100308625e-17,-2.34155062468057e-18,1.9976503723543e-18,3.98314170754968e-17,-6.58312108809826e-17,-5.81307806723724e-05,6.17521060332586e-05,2.27360097911867e-17,4.96632249537888e-18,-7.03683999324998e-17,-4.89790679787689e-17,-1.06565714113337e-17,6.53371836989375e-17,-4.29288220612163e-17,-9.17697470181846e-18,-2.93729009000088e-18,-6.49511210884513e-18
"t63",-0.0619881349700645,0.0315400011709034,0.00102797608436017,-0.0304291996023316,0.0135379731995371,-0.079737278012138,0.00841762726283885,-0.0729703656616601,0.0237718662191211,-0.0139514854115166,0.0442832378824636,-0.0570919795403944,0.158214308102932,0.00166287883208631,-0.276109406062772,0.448542819633697,-0.177702715791169,-0.0483783553817496,0.00940958301113632,-0.154305098564924,0.106425012151792,-0.014091640947799,0.509036609332617,0.0184088413613093,0.000500637067604874,-0.00528779770191851,-0.575030219624868,-0.0195553399319883,0.0151305723313143,-0.00588574397028562,0.00121565450856786,0.0506503148705611,-2.59027936221211e-05,-0.000369356619194214,-0.00222148467064782,-2.10605726518208e-16,0.000842737093120572,-7.79628015242075e-07,-3.00500115361144e-05,-0.000883348443536426,6.68921883267134e-05,0.000585905765330163,-6.00027770189778e-05,-0.00055650347627386,0.00101710072323201,0.000418343677226299,0.000188614723170966,-0.00246359499295506,-0.0031266045327148,2.2364735145294e-05,4.54353923902512e-17,9.61202008213619e-05,8.52997960685876e-05,1.47955707485151e-06,-0.00456843177912172,-1.11691962798789e-16,4.53491114002294e-17,0.000226692375662934,0.000124924515470499,2.94361641393528e-16,-3.40711993884467e-05,-1.67967550931255e-16,2.85954904857247e-16,-8.93150299504499e-17,7.08144821864287e-05,1.25810663128933e-16,-1.37991199274252e-17,-0.000617386657023034,1.71766207765946e-05,-6.13016674157912e-17,3.5356204765077e-16,3.02328151381564e-17,1.7943997973853e-17,1.19911744306877e-16,-3.7147982799015e-18,3.90909539411181e-17,-1.38770922401886e-16,-0.000180066728827716,3.6187066097947e-05,4.62305738546127e-17,3.43121280725835e-17,3.10248168040237e-16,9.67423002872993e-18,9.05673359279643e-17,1.00673048271658e-16,3.11481984415452e-17,-4.50906124393337e-16,-9.59741141302828e-19,2.05197631040074e-17
"t8",-0.0790426033504226,0.0441938736123292,0.00226793756607012,-0.0769104563580815,0.0360633831175559,-0.219158803299258,-0.0338680973180818,0.00629422093292265,0.000698006382817383,-0.00133531542786746,0.00581035098650281,-0.00789577496998768,0.0241771960951835,0.000445589503863847,-0.0839060415149967,0.144633106300214,-0.059170114697147,-0.0207753226345681,0.00468748064928518,-0.0975276611188265,0.0724400264300563,-0.0176468542802874,-0.27944481400644,-0.00977255336445848,-7.11342456289972e-05,0.000704807068410329,-0.0403279510167626,-2.76636605011302e-05,-0.00299041102696339,0.00385435631652413,-0.00090043038133784,-0.890747542273312,-0.000101103782874169,-0.000355923552366292,-0.00206121453558407,-3.23387306403075e-15,0.000549474600649657,-4.80484853839521e-07,-1.71590331732515e-05,-0.000491190616610549,3.28845180752153e-05,0.000286184727681863,-2.89187970685029e-05,-0.00025510939079921,0.000463506846203336,0.000190226314283371,8.52138214343083e-05,-0.00111068365166771,-0.00140579704980841,1.00647820778705e-05,-2.90838079462052e-16,4.39747139729107e-05,3.98388621771126e-05,7.37635069360885e-07,-0.0572190215237743,-1.19768223683776e-15,1.7232981298707e-16,8.84665621157734e-05,5.05148404092331e-05,3.69118103664778e-16,-1.40210310774141e-05,-1.14446016000929e-16,6.20751592189032e-16,-4.86854375064255e-17,2.95294402933177e-05,-8.63691552739143e-17,3.0479855514407e-17,-0.00552135363959396,7.1767889835633e-06,-1.19265967099989e-16,-8.44799234448526e-18,-1.56745168894719e-16,4.22943655387308e-18,7.99773740707822e-18,-1.89003136067797e-16,-7.27877138161637e-17,-4.08072815371805e-17,-0.00137874160016698,1.52349398446343e-05,5.96006406665676e-17,-3.72227176619636e-17,-2.74756085330617e-16,-7.1426408430201e-17,-4.23127590050775e-18,-7.20828635410021e-17,3.17194495602211e-16,-3.61639273803629e-16,5.03404556984536e-18,-6.07345197271839e-17
"t41",-0.0845146839639619,0.0482396220555426,0.00265988957010524,-0.0915706291508709,0.0431625147404594,-0.263080280814744,-0.0469474043077008,0.0293428179683086,-0.00584002966446082,0.0021485219148621,-0.00460112399012966,0.00535360491804562,-0.0115304955323765,0.00017210756696358,-0.0446456792565349,0.0859261781962091,-0.0370243918305467,-0.0172510982154831,0.00430685202555448,-0.100250786265724,0.0764687494258829,-0.0213689881519705,-0.485173395804947,-0.0170813441557492,-0.000199532734788831,0.0020778176709568,-0.195171801888646,0.000106315717995829,0.0022623878322714,-0.00191226912530951,0.000431769744604572,0.302336270117303,3.0207165493628e-05,6.33259932275369e-05,0.000351839394776432,1.2718759688995e-15,-4.21567441160446e-05,2.64332485498856e-08,3.53603057254641e-07,3.39659708443562e-06,2.48938979039881e-06,2.32880150715772e-05,-2.71485146920907e-06,-3.973618748002e-05,7.71947359257241e-05,3.25389113588731e-05,1.59529111742411e-05,-0.000215958240990589,-0.000296097445891685,2.30841740319541e-06,-1.23275688728264e-15,1.17435273047512e-05,1.16647475893357e-05,2.61184936446411e-07,-0.0633129074624954,-1.10257439580447e-15,-4.25131156124138e-16,1.45640009245919e-05,1.05553783295869e-05,5.56073670079146e-16,-3.34534955129843e-06,-3.77586474828149e-14,0.707106781186547,-5.48109612223054e-15,8.26218728027114e-06,8.03245814267649e-15,-1.68756405763129e-15,-0.00626939855459403,2.20444353186992e-06,-1.48582984989454e-15,1.81678838641988e-16,1.56309019778174e-16,-5.93303961629412e-16,2.45892175773242e-16,-1.01995641437796e-16,-1.253868946986e-16,-4.95475344521028e-17,-0.00158184097952967,5.30220595993939e-06,-4.15027791162141e-16,2.35326733439903e-17,-3.65647480923063e-16,-4.44048855901278e-16,1.13519859836811e-16,3.48718673762043e-16,-5.51540769332351e-16,3.5983962509526e-16,-1.66113592663351e-16,6.31926022885384e-17
"t42",-0.0845146839639619,0.0482396220555422,0.0026598895701053,-0.0915706291508708,0.0431625147404595,-0.263080280814744,-0.0469474043077012,0.0293428179683082,-0.00584002966446093,0.00214852191486208,-0.00460112399012969,0.00535360491804551,-0.0115304955323761,0.000172107566963533,-0.0446456792565351,0.0859261781962088,-0.037024391830547,-0.0172510982154832,0.00430685202555441,-0.100250786265724,0.0764687494258832,-0.0213689881519706,-0.485173395804946,-0.0170813441557489,-0.000199532734788706,0.00207781767095687,-0.195171801888646,0.00010631571799552,0.00226238783227154,-0.00191226912530963,0.00043176974460437,0.302336270117302,3.02071654936553e-05,6.3325993227248e-05,0.000351839394776519,6.31712575457844e-16,-4.21567441162349e-05,2.64332484490617e-08,3.53603057110259e-07,3.39659708473855e-06,2.48938979082796e-06,2.32880150722291e-05,-2.71485146933617e-06,-3.97361874797733e-05,7.71947359262531e-05,3.25389113591391e-05,1.59529111746412e-05,-0.000215958240990854,-0.000296097445891323,2.30841740399979e-06,4.53478587923888e-16,1.17435273045102e-05,1.16647475906562e-05,2.61184936730622e-07,-0.0633129074624984,-1.1433884561417e-15,5.59599407735698e-16,1.45640009240759e-05,1.05553783303556e-05,-1.35324990777492e-16,-3.34534955454154e-06,3.7888186942104e-14,-0.707106781186548,5.32045642331008e-15,8.26218726712003e-06,-8.26768535032029e-15,1.64226232169064e-15,-0.00626939855459435,2.20444352968999e-06,1.66912140289888e-15,6.35858215847777e-17,-1.39806028926452e-17,5.78525727997821e-16,-3.38192661743377e-16,4.54922256713559e-16,1.47556623816218e-16,-1.26931314303787e-16,-0.00158184097952817,5.30220595958464e-06,5.28074703288472e-16,-8.78879561896254e-17,-2.2754699162886e-16,4.03798545231061e-16,-7.31694501881212e-17,-4.26466502138501e-16,-1.35697357553077e-16,2.24199766582797e-16,1.85297579052746e-16,-5.90290861737521e-17
"t61",-0.0890817830223278,0.0516478890626873,0.00300013751655423,-0.104371481529908,0.0493736469370054,-0.301551049787681,-0.0589706202411321,0.0543066078299792,-0.0134297987062244,0.00648384480449308,-0.0182862718580885,0.0229986203408291,-0.0605147838375023,-0.00042802439431053,0.0671643642902139,-0.108155783286444,0.0428604168218511,0.0128932802757922,-0.00279187952782451,0.0561568896370928,-0.0414580219654831,0.00990301982364421,0.162511658712678,0.00569304490097158,5.04153381583926e-05,-0.000513566390093473,0.0407917343133251,-1.23793327539631e-05,-4.89385487379562e-05,-1.31969620181197e-05,3.92002309029761e-06,0.00893338762166226,1.09506988610933e-06,3.69393518771517e-06,2.10218905583349e-05,-5.76707242099918e-17,-3.3234405428476e-06,2.20188653079576e-09,3.19011134734039e-08,3.15408423974192e-07,2.61606316810848e-07,2.4566419569421e-06,-2.87842243850718e-07,-3.82864390839491e-06,7.02475452549591e-06,2.87128269200521e-06,1.19982913378953e-06,-1.45689753970899e-05,-1.32098289614283e-05,1.53545297372045e-08,1.92651197801477e-16,-1.2665774947896e-06,-2.34767894954408e-06,-1.06612326526572e-07,0.0756220544391719,1.66670691667958e-15,-2.24400914218414e-16,1.63260264216154e-05,6.29761185900671e-06,-9.05211533816357e-16,-1.23564979691918e-06,-2.20871673731907e-16,-4.20228790859715e-16,4.76095537183001e-16,-4.5571812427712e-07,-1.13953412728816e-15,-6.4797786900457e-15,0.89033329145541,3.24250093246153e-06,-5.35169073925793e-16,-1.05269775171945e-16,4.61171856047288e-16,1.46643789328338e-16,6.05274322861346e-16,6.49160531478418e-17,4.82798234797252e-16,-3.72704918127439e-16,-0.114232967974956,2.89992887009428e-06,7.72520658219045e-17,9.02438396219465e-18,2.20899030287528e-16,-5.50470622247988e-17,2.03577913008845e-16,-2.51408907554844e-16,5.83436691306738e-16,7.88600682365436e-17,-1.46260908990071e-17,-5.16387960730872e-17
"t79",-0.0897678014548817,0.0521566052063653,0.00304991624310209,-0.106237104543306,0.0502776927165689,-0.307146461976963,-0.060666402582662,0.0575113583184564,-0.0143702102690367,0.00700347557443869,-0.0198867017061929,0.0250504217444416,-0.0661393565153328,-0.000486843865418119,0.0774719246806992,-0.125542417131078,0.0499107956932817,0.0153113920738631,-0.00334001385853886,0.0677241399014323,-0.0500906285267811,0.0120758652206303,0.202237583342892,0.0070869910153164,6.39103648007065e-05,-0.0006519858554099,0.0523639885523862,-1.64899258357082e-05,-6.97319221696913e-05,-1.94352615451344e-05,5.79005456875954e-06,0.0136195812858635,1.69021269746581e-06,5.99915698209401e-06,3.42771773174551e-05,6.25650939753839e-17,-5.80123518214085e-06,3.92798615199134e-09,5.93241806067641e-08,5.98152501484622e-07,5.94835061560673e-07,5.69127581353298e-06,-6.98045818307792e-07,-1.36621826174552e-05,2.82201014122924e-05,1.22212673922184e-05,6.65364960954185e-06,-9.48203820402369e-05,-0.000147528367704441,1.35710676169744e-06,-9.0235730453601e-16,9.8695383250573e-06,1.21551104318244e-05,3.88533377273394e-07,-0.201730410159252,-3.68654209283712e-15,4.99789784573187e-17,-2.70725639635286e-05,-7.89571376841899e-06,5.15804189637424e-16,1.06154396279189e-06,3.09897439025632e-16,1.42852617520365e-15,-9.50395892136749e-17,1.41570048413093e-07,5.06346111680066e-16,9.30656613968746e-16,-0.100249424724597,-1.52031669731624e-07,2.38265651029589e-16,5.91547787949332e-16,-2.07519453284597e-16,7.11890806656095e-17,-1.16848000160937e-15,2.46087785056389e-15,-7.32963773060627e-15,2.42622173203712e-15,0.854951733347751,3.4340179877933e-06,-1.69206927921553e-15,1.21394040401579e-15,1.08114319758967e-15,-2.76240310740233e-17,-5.25236923785411e-16,2.9590990735064e-16,1.56304461149793e-15,2.03237086378102e-16,-7.02842564351832e-18,1.5263167602007e-16
"t95",-0.0900202459444997,0.0523436750396602,0.00306818197522021,-0.106921396459987,0.0506092422461841,-0.309198363902221,-0.0612863036525949,0.0586725448135486,-0.0147099169511383,0.00719067330936817,-0.0204621433437331,0.0257878320888908,-0.0681588668403794,-0.000507736643310738,0.0811200025546076,-0.131686141818014,0.0524001006701081,0.0161610571365108,-0.00353227393878342,0.0717736690481101,-0.0531114591719665,0.0128345830381843,0.216045182477443,0.00757145206041016,6.8581787343194e-05,-0.000699885846815712,0.056359043426614,-1.78982251205634e-05,-7.67650842004169e-05,-2.15330781509621e-05,6.41859214349158e-06,0.0151863497773643,1.8887948365042e-06,6.76231816317289e-06,3.8662841313198e-05,2.85487383145146e-16,-6.61318791213804e-06,4.49198575511607e-09,6.82374167835392e-08,6.89832621811673e-07,7.00806000284923e-07,6.71812534562902e-06,-8.27730674361955e-07,-1.66880575318915e-05,3.47022791420751e-05,1.50730538465938e-05,8.29992460792172e-06,-0.000118924938380723,-0.000187405077656303,1.75000993988544e-06,-1.74880856007932e-15,1.30552541679878e-05,1.62611648613915e-05,5.26964374291622e-07,-0.278115241648602,-5.1463030254447e-15,2.95769049830874e-16,-3.86475265779708e-05,-1.15863563808184e-05,9.47577615410862e-16,1.6333094544785e-06,7.46518935898219e-16,3.20403392625841e-16,-1.58376618658819e-16,2.6535122930226e-07,7.43395318418649e-18,1.65458900343575e-15,-0.254718589157114,-5.39158709095687e-07,-1.13550756053771e-16,-1.05627737357131e-16,1.5002799294026e-16,-7.52489607427808e-17,7.89752274123114e-17,-1.30111276199337e-15,3.48143713873729e-15,-1.13311995457033e-15,-0.357483624401588,-5.24661957349839e-07,1.40474556215368e-15,-7.77835191364157e-16,4.62233035872649e-16,1.90557211207046e-16,3.65025047413642e-17,-1.83502947897995e-16,-1.0672713292083e-15,-0.707106781186548,-2.26370148093947e-17,-8.52262277856345e-16
"t96",-0.0900202459444996,0.0523436750396602,0.00306818197522016,-0.106921396459986,0.0506092422461842,-0.309198363902221,-0.0612863036525948,0.0586725448135484,-0.0147099169511383,0.00719067330936804,-0.0204621433437333,0.0257878320888909,-0.0681588668403793,-0.000507736643310797,0.081120002554608,-0.131686141818014,0.0524001006701081,0.0161610571365108,-0.00353227393878333,0.0717736690481106,-0.0531114591719667,0.012834583038184,0.216045182477443,0.00757145206041017,6.85817873431012e-05,-0.000699885846815726,0.0563590434266141,-1.78982251202997e-05,-7.67650842007639e-05,-2.15330781509065e-05,6.41859214356097e-06,0.0151863497773636,1.88879483649981e-06,6.76231816341792e-06,3.86628413130766e-05,3.52992575441005e-16,-6.61318791198365e-06,4.49198565111736e-09,6.82374167671135e-08,6.89832621806469e-07,7.00806000637939e-07,6.71812534549197e-06,-8.27730674276845e-07,-1.66880575319037e-05,3.47022791422659e-05,1.50730538463848e-05,8.29992460846946e-06,-0.00011892493838038,-0.000187405077656397,1.75000993994081e-06,-1.63432489529357e-15,1.30552541684919e-05,1.62611648610558e-05,5.26964375161841e-07,-0.278115241648602,-5.0331675454999e-15,3.19327286655309e-16,-3.86475265776332e-05,-1.15863563807119e-05,8.51012096563225e-16,1.63330945444841e-06,6.59260652525229e-16,3.98916345502964e-16,-4.31513566112384e-16,2.65351229073981e-07,7.32222854920457e-17,1.59232775213141e-15,-0.254718589157115,-5.39158709249115e-07,3.61887570465876e-16,-2.50595150114818e-16,-4.55833581217905e-16,-9.07686746448638e-17,3.89981657561967e-16,-1.2443787080417e-15,3.23582391685801e-15,-1.03733488370644e-15,-0.357483624401589,-5.24661957342955e-07,6.97508456479976e-17,-3.69001640710887e-16,-1.41644746489317e-15,-1.41591265624069e-17,3.14505831535826e-16,2.53105742949003e-16,-5.55616229561704e-16,0.707106781186548,4.43959705188198e-18,7.54339586229107e-16
"t46",-0.0877821557438656,0.0506836125623897,0.00290561690487334,-0.100827841708475,0.0476562742164793,-0.290921044422109,-0.0557406712682751,0.0481571018931514,-0.0116205608158419,0.0054817837004387,-0.0151947647106226,0.0190336843231004,-0.0496365771494014,-0.000313157338259967,0.046967857517419,-0.0740380095018771,0.0290150079997491,0.00812292577578563,-0.00170870628868124,0.0332566978217277,-0.0243604318442595,0.00559051436914641,0.0833065739579631,0.0029136123946512,2.33991212995606e-05,-0.000236370709817038,0.0175613532997724,-4.06224669191602e-06,-6.28307392622207e-06,-3.1661490275392e-07,5.67351239530445e-08,-0.000806349964144831,-1.44721508710515e-07,-1.15295273371216e-06,-6.86804028888349e-06,8.83144965853825e-17,1.95163436422438e-06,-1.48615828689502e-09,-2.7086593453211e-08,-2.94659143418308e-07,-4.76458820836915e-07,-4.72541461439893e-06,6.28315906443713e-07,1.90528106650302e-05,-4.27867496648887e-05,-1.9200637375226e-05,-1.19034917950619e-05,0.000179929075635812,0.000319304572257567,-3.39527209760183e-06,5.33770411836312e-15,-3.09917374581763e-05,-4.19783951435566e-05,-1.50109632167766e-06,0.887413838176035,1.57529112128472e-14,-6.06359122855483e-16,0.000155751988145599,5.60229296517663e-05,-2.08132253926272e-15,-1.09320320164279e-05,-1.71423517320301e-15,-1.94002486526515e-15,3.9763992721351e-16,1.60685840562952e-05,1.12328765168396e-15,2.34840969924066e-15,-0.259582040907742,2.33475604282957e-06,1.18083279768354e-16,-2.03594275765306e-16,1.52297998376826e-16,4.49763384727803e-17,3.69039745878521e-16,-2.20734185089229e-18,2.76178728642489e-16,-2.28464136547473e-16,-0.0203036750993821,5.25500944001628e-06,1.1526462465452e-16,1.77734859165615e-18,1.09945801584978e-16,-3.1974869796443e-16,-1.8628302318035e-17,3.7599903822099e-16,-5.27576173990926e-16,-2.5819829720642e-16,5.46379799757623e-17,-2.97414243029133e-17
